-5.668485783414843058e-11,1.000000000000000021e-02
-3.648301972474683469e-11,1.000000000000000021e-02
-4.941244583810748416e-11,1.000000000000000021e-02
-2.905218948262841200e-11,1.000000000000000021e-02
-7.644811932140447611e-11,1.000000000000000021e-02
-5.527626209932124598e-11,1.000000000000000021e-02
-6.510833836695950384e-11,1.000000000000000021e-02
-2.703411271239958778e-11,1.000000000000000021e-02
-5.849847361682899209e-11,1.000000000000000021e-02
-4.151572548314033395e-11,1.000000000000000021e-02
-3.032109622214578135e-11,1.000000000000000021e-02
-4.676849993805531047e-11,1.000000000000000021e-02
-2.673834662735840253e-11,1.000000000000000021e-02
-7.180560628733989299e-11,1.000000000000000021e-02
-2.326641176628020593e-11,1.000000000000000021e-02
-7.758514092009874087e-11,1.000000000000000021e-02
-4.054726714135610389e-11,1.000000000000000021e-02
-4.657028203409619915e-11,1.000000000000000021e-02
-4.008918088299408703e-11,1.000000000000000021e-02
-2.187108258408038811e-11,1.000000000000000021e-02
-6.985542305114432458e-11,1.000000000000000021e-02
-6.284287940950638708e-11,1.000000000000000021e-02
-4.804052821936728137e-11,1.000000000000000021e-02
-3.338645026447324857e-11,1.000000000000000021e-02
-3.015331335068429364e-11,1.000000000000000021e-02
-3.350350808177189239e-11,1.000000000000000021e-02
-5.615341534361265691e-11,1.000000000000000021e-02
-4.320604036493279003e-11,1.000000000000000021e-02
-4.046064435655508368e-11,1.000000000000000021e-02
-5.073051686089034491e-11,1.000000000000000021e-02
-6.364433526527783153e-11,1.000000000000000021e-02
-2.204901046637438256e-11,1.000000000000000021e-02
-4.018828983497361684e-11,1.000000000000000021e-02
-6.344143504862676618e-11,1.000000000000000021e-02
-4.004469891242060135e-11,1.000000000000000021e-02
-2.594391424062481157e-11,1.000000000000000021e-02
-4.983931667852333041e-11,1.000000000000000021e-02
-3.452269147771875954e-11,1.000000000000000021e-02
-4.960207950213123442e-11,1.000000000000000021e-02
-4.404339395134261759e-11,1.000000000000000021e-02
-2.669152350043891398e-11,1.000000000000000021e-02
-4.907375855339006229e-11,1.000000000000000021e-02
-2.640356126988433599e-11,1.000000000000000021e-02
-3.884290532148773403e-11,1.000000000000000021e-02
-6.591135499362830076e-11,1.000000000000000021e-02
-4.358140576573729711e-11,1.000000000000000021e-02
-4.603727877266296961e-11,1.000000000000000021e-02
-3.447977027804252293e-11,1.000000000000000021e-02
-6.122748153078483350e-11,1.000000000000000021e-02
-6.568816475531211854e-11,1.000000000000000021e-02
-7.836630675420501674e-11,1.000000000000000021e-02
-2.712151588264941348e-11,1.000000000000000021e-02
-5.384035287379109102e-11,1.000000000000000021e-02
-3.034450778560549977e-11,1.000000000000000021e-02
-4.484641057801141451e-11,1.000000000000000021e-02
-3.827790625665958009e-11,1.000000000000000021e-02
-3.043659326854712439e-11,1.000000000000000021e-02
-4.760117121177302891e-11,1.000000000000000021e-02
-3.472949362161312852e-11,1.000000000000000021e-02
-4.425643917882613798e-11,1.000000000000000021e-02
-4.039509197886793412e-11,1.000000000000000021e-02
-3.384609729373256619e-11,1.000000000000000021e-02
-4.608722344137711140e-11,1.000000000000000021e-02
-3.337552486819193634e-11,1.000000000000000021e-02
-2.819844780179687460e-11,1.000000000000000021e-02
-6.031443055585540135e-11,1.000000000000000021e-02
-3.226269521840609210e-11,1.000000000000000021e-02
-4.272298177221385738e-11,1.000000000000000021e-02
-7.711144695276345777e-11,1.000000000000000021e-02
-6.135624512981338824e-11,1.000000000000000021e-02
-3.065119926692789385e-11,1.000000000000000021e-02
-3.859942506150653833e-11,1.000000000000000021e-02
-3.059891344186790429e-11,1.000000000000000021e-02
-6.028243475246042527e-11,1.000000000000000021e-02
-3.613340704374825570e-11,1.000000000000000021e-02
-2.977404602263668973e-11,1.000000000000000021e-02
-4.158596017351954092e-11,1.000000000000000021e-02
-4.420025142652268968e-11,1.000000000000000021e-02
-7.834523634709119778e-11,2.505000000000000282e-02
-8.696381324206678081e-11,5.005000000000000421e-02
-1.491433650202140828e-10,1.000500000000000000e-01
-2.004178105388188144e-10,3.000499999999999834e-01
-1.991028610578304518e-10,1.000050000000000106e+00
-2.322286625824520411e-10,3.000049999999999883e+00
-2.104785397429134970e-10,3.000000000000000000e+01
-9.993069785696280398e-11,1.000000000000000021e-02
-4.824967151960749811e-11,1.000000000000000021e-02
-3.309302533577801447e-11,1.000000000000000021e-02
-4.785557686803522664e-11,1.000000000000000021e-02
-3.920890609690828135e-11,1.000000000000000021e-02
-3.119044561195048160e-11,1.000000000000000021e-02
-2.059905430276836552e-11,1.000000000000000021e-02
-7.921068380965259439e-11,1.000000000000000021e-02
-4.817631528743353449e-11,1.000000000000000021e-02
-1.534549946240473861e-11,1.000000000000000021e-02
-2.824371015781901068e-11,1.000000000000000021e-02
-4.160625019518470949e-11,1.000000000000000021e-02
-2.769587957286126867e-11,1.000000000000000021e-02
-8.844888675086232378e-11,1.000000000000000021e-02
-5.170755944260972924e-11,1.000000000000000021e-02
-5.615107418726649895e-11,1.000000000000000021e-02
-4.832536890812730950e-11,1.000000000000000021e-02
-5.034968876194533682e-11,1.000000000000000021e-02
-5.563133747846058449e-11,1.000000000000000021e-02
-2.900926828295217539e-11,1.000000000000000021e-02
-3.553329063373042073e-11,1.000000000000000021e-02
-3.258109248145839709e-11,1.000000000000000021e-02
-5.260812425036054839e-11,1.000000000000000021e-02
-7.609694586950849295e-11,1.000000000000000021e-02
-4.261762973664512447e-11,1.000000000000000021e-02
-3.406226406301068813e-11,1.000000000000000021e-02
-5.161547395966825971e-11,1.000000000000000021e-02
-4.969182382872695957e-11,1.000000000000000021e-02
-2.983725724397809491e-11,1.000000000000000021e-02
-3.778236149676203444e-11,1.000000000000000021e-02
-4.796717198719336945e-11,1.000000000000000021e-02
-4.789693729681431757e-11,1.000000000000000021e-02
-7.042276327231837798e-11,1.000000000000000021e-02
-7.620619983232058119e-11,1.000000000000000021e-02
-4.536146497412542665e-11,1.000000000000000021e-02
-5.410958585357805970e-11,1.000000000000000021e-02
-3.852450805843548073e-11,1.000000000000000021e-02
-5.068447411941955845e-11,1.000000000000000021e-02
-3.487932762775529542e-11,1.000000000000000021e-02
-3.345746534030105423e-11,1.000000000000000021e-02
-4.775724830150445061e-11,1.000000000000000021e-02
-4.769169592381740446e-11,1.000000000000000021e-02
-4.855480223003269482e-11,1.000000000000000021e-02
-3.635269535482108258e-11,1.000000000000000021e-02
-5.816759018659802240e-11,1.000000000000000021e-02
-4.420181219742009385e-11,1.000000000000000021e-02
-6.684079406297970125e-11,1.000000000000000021e-02
-2.162057885506123553e-11,1.000000000000000021e-02
-2.739152924788492915e-11,1.000000000000000021e-02
-2.913256918384007402e-11,1.000000000000000021e-02
-6.393854057942171601e-11,1.000000000000000021e-02
-4.784152992995951966e-11,1.000000000000000021e-02
-5.370456580572478620e-11,1.000000000000000021e-02
-3.202233650021954965e-11,1.000000000000000021e-02
-3.373606294547182756e-11,1.000000000000000021e-02
-5.850705785676414635e-11,1.000000000000000021e-02
-3.506271820818989428e-11,1.000000000000000021e-02
-4.132921336091113354e-11,1.000000000000000021e-02
-5.837127078869773813e-11,1.000000000000000021e-02
-2.987549613096237749e-11,1.000000000000000021e-02
-3.854948039279239654e-11,1.000000000000000021e-02
-3.049512217719636876e-11,1.000000000000000021e-02
-3.858771927977667912e-11,1.000000000000000021e-02
-4.560494523410662234e-11,1.000000000000000021e-02
-4.838623897312255672e-11,1.000000000000000021e-02
-5.603323598451915304e-11,1.000000000000000021e-02
-3.951481719278202505e-11,1.000000000000000021e-02
-4.894577533981015794e-11,1.000000000000000021e-02
-3.495502501627510680e-11,1.000000000000000021e-02
-4.343703445773547612e-11,1.000000000000000021e-02
-4.377260020065834814e-11,1.000000000000000021e-02
-6.308245774224417574e-11,1.000000000000000021e-02
-6.040105334065621477e-11,1.000000000000000021e-02
-4.873663203956988950e-11,1.000000000000000021e-02
-6.559607927237064902e-11,1.000000000000000021e-02
-4.360559771464551082e-11,1.000000000000000021e-02
-3.947267637855449052e-11,1.000000000000000021e-02
-3.716351583597638337e-11,1.000000000000000021e-02
-2.113517910599614492e-11,1.000000000000000021e-02
-2.928006203363634145e-11,1.000000000000000021e-02
-3.414498492056855980e-11,1.000000000000000021e-02
-3.184596938882280429e-11,1.000000000000000021e-02
-3.971225471129243428e-11,1.000000000000000021e-02
-4.385922298545936835e-11,1.000000000000000021e-02
-3.385312076277052308e-11,1.000000000000000021e-02
-3.709952422918632780e-11,1.000000000000000021e-02
-4.020467792939537838e-11,1.000000000000000021e-02
-1.925991287287178920e-11,1.000000000000000021e-02
-4.843618364183669852e-11,1.000000000000000021e-02
-1.670571129941518558e-11,1.000000000000000021e-02
-5.741217707229741611e-11,1.000000000000000021e-02
-3.693174135772515029e-11,1.000000000000000021e-02
-2.554123534911759263e-11,1.000000000000000021e-02
-4.979795624974434287e-11,1.000000000000000021e-02
-5.710158366373177009e-11,1.000000000000000021e-02
-6.249560788485360416e-11,1.000000000000000021e-02
-3.454532265572993097e-11,1.000000000000000021e-02
-7.210371352872702941e-11,1.000000000000000021e-02
-4.393882230122253507e-11,1.000000000000000021e-02
-4.915335786915322901e-11,2.505000000000000282e-02
-9.135270100531760979e-11,5.005000000000000421e-02
-1.541027145464336185e-10,1.000500000000000000e-01
-2.026426894529416457e-10,3.000499999999999834e-01
-1.947881099122021851e-10,1.000050000000000106e+00
-2.062043686406154641e-10,3.000049999999999883e+00
-2.313928697669397211e-10,3.000000000000000000e+01
-8.850429411771712169e-11,1.000000000000000021e-02
-6.687591140816917548e-11,1.000000000000000021e-02
-4.916038133819097910e-11,1.000000000000000021e-02
-2.291992062707622849e-11,1.000000000000000021e-02
-4.465053383039830605e-11,1.000000000000000021e-02
-5.184880920881679357e-11,1.000000000000000021e-02
-5.150387884051011690e-11,1.000000000000000021e-02
-3.217763320450242436e-11,1.000000000000000021e-02
-4.859304111701697740e-11,1.000000000000000021e-02
-2.596498464773847544e-11,1.000000000000000021e-02
-4.501809537671594736e-11,1.000000000000000021e-02
-3.427374851959690773e-11,1.000000000000000021e-02
-4.682234653401260081e-11,1.000000000000000021e-02
-2.799008488700525654e-11,1.000000000000000021e-02
-7.161441185241868686e-11,1.000000000000000021e-02
-4.090156213504689540e-11,1.000000000000000021e-02
-2.891093971642139937e-11,1.000000000000000021e-02
-3.508300822985490775e-11,1.000000000000000021e-02
-5.174423755869671105e-11,1.000000000000000021e-02
-3.101954119869449574e-11,1.000000000000000021e-02
-5.827372260761540569e-11,1.000000000000000021e-02
-4.952248018636827449e-11,1.000000000000000021e-02
-6.018644734227560040e-11,1.000000000000000021e-02
-3.836374865601194992e-11,1.000000000000000021e-02
-4.658198781582611007e-11,1.000000000000000021e-02
-6.662696845004732368e-11,1.000000000000000021e-02
-4.861177036778469010e-11,1.000000000000000021e-02
-3.674835077729044803e-11,1.000000000000000021e-02
-4.142285961475000724e-11,1.000000000000000021e-02
-3.652281938262852145e-11,1.000000000000000021e-02
-4.236322408038251315e-11,1.000000000000000021e-02
-4.254505388991981123e-11,1.000000000000000021e-02
-5.090376243049238533e-11,1.000000000000000021e-02
-4.900586501935675478e-11,1.000000000000000021e-02
-2.611794019567550238e-11,1.000000000000000021e-02
-3.078386479319959713e-11,1.000000000000000021e-02
-4.269332712516472906e-11,1.000000000000000021e-02
-2.170095855627305264e-11,1.000000000000000021e-02
-4.526703833483779916e-11,1.000000000000000021e-02
-4.477695627308080623e-11,1.000000000000000021e-02
-5.350088520362517386e-11,1.000000000000000021e-02
-5.707739171482329789e-11,1.000000000000000021e-02
-3.080571558576222157e-11,1.000000000000000021e-02
-2.861127170413685878e-11,1.000000000000000021e-02
-4.534273572335750715e-11,1.000000000000000021e-02
-6.713812091891818728e-11,1.000000000000000021e-02
-4.522489752061036804e-11,1.000000000000000021e-02
-2.381034042399469600e-11,1.000000000000000021e-02
-4.729369934500188105e-11,1.000000000000000021e-02
-2.385950470726018741e-11,1.000000000000000021e-02
-5.118704234835506099e-11,1.000000000000000021e-02
-4.045752281476048212e-11,1.000000000000000021e-02
-2.879934459726335996e-11,1.000000000000000021e-02
-3.851982574574347501e-11,1.000000000000000021e-02
-4.178573884837584962e-11,1.000000000000000021e-02
-6.870591528527139513e-11,1.000000000000000021e-02
-5.312942173006407382e-11,1.000000000000000021e-02
-5.857807293259195201e-11,1.000000000000000021e-02
-2.613354790464861353e-11,1.000000000000000021e-02
-4.187002047683091866e-11,1.000000000000000021e-02
-4.248418382492446061e-11,1.000000000000000021e-02
-2.706610851579461557e-11,1.000000000000000021e-02
-4.627139440726036065e-11,1.000000000000000021e-02
-3.214251585931284673e-11,1.000000000000000021e-02
-2.666655116608189478e-11,1.000000000000000021e-02
-3.814446034493912303e-11,1.000000000000000021e-02
-4.169755529267763203e-11,1.000000000000000021e-02
-1.871754498605459991e-11,1.000000000000000021e-02
-4.749972110344744454e-11,1.000000000000000021e-02
-4.183022081894943870e-11,1.000000000000000021e-02
-3.525079110131629206e-11,1.000000000000000021e-02
-4.151884702493503890e-11,1.000000000000000021e-02
-3.153771713660300603e-11,1.000000000000000021e-02
-6.204064316828618886e-11,1.000000000000000021e-02
-5.150700038230471845e-11,1.000000000000000021e-02
-2.837559529864216696e-11,1.000000000000000021e-02
-5.176530796581047831e-11,1.000000000000000021e-02
-2.355203284048914294e-11,1.000000000000000021e-02
-5.239742017922318597e-11,1.000000000000000021e-02
-5.218359456629101520e-11,1.000000000000000021e-02
-2.790736402944748827e-11,1.000000000000000021e-02
-4.532166531624384329e-11,1.000000000000000021e-02
-3.972005856577893816e-11,1.000000000000000021e-02
-4.706192486675044117e-11,1.000000000000000021e-02
-5.327691457986023786e-11,1.000000000000000021e-02
-2.174700129774394250e-11,1.000000000000000021e-02
-3.667109261787343927e-11,1.000000000000000021e-02
-5.068681527576540621e-11,1.000000000000000021e-02
-5.718976721942998768e-11,1.000000000000000021e-02
-3.996509959665753802e-11,1.000000000000000021e-02
-4.425487840792873380e-11,1.000000000000000021e-02
-3.003469476248840074e-11,1.000000000000000021e-02
-4.450460175149933939e-11,1.000000000000000021e-02
-3.375869412348299899e-11,1.000000000000000021e-02
-3.690442786702207653e-11,1.000000000000000021e-02
-4.635723680661273047e-11,1.000000000000000021e-02
-3.933766969593662929e-11,1.000000000000000021e-02
-3.321710662211446009e-11,1.000000000000000021e-02
-7.635447306756549902e-11,1.000000000000000021e-02
-3.319291467320609127e-11,2.505000000000000282e-02
-9.202539326206044780e-11,5.005000000000000421e-02
-1.804719388565768204e-10,1.000500000000000000e-01
-1.565718541059865027e-10,3.000499999999999834e-01
-2.194092708173522853e-10,1.000050000000000106e+00
-2.093422985296680894e-10,3.000049999999999883e+00
