-1.510357997332088892e-11,1.000000000000000021e-02
-2.915637094002420165e-11,1.000000000000000021e-02
-1.592493565803310566e-11,1.000000000000000021e-02
-2.476787336949769462e-11,1.000000000000000021e-02
-2.809426634440108496e-11,1.000000000000000021e-02
-1.507041359175293726e-11,1.000000000000000021e-02
-3.107572895099778248e-11,1.000000000000000021e-02
-2.200413830307649090e-11,1.000000000000000021e-02
-2.108406385910907924e-11,1.000000000000000021e-02
-2.535901534685589504e-11,1.000000000000000021e-02
-1.901018952930127409e-11,1.000000000000000021e-02
-2.584948760133724871e-11,1.000000000000000021e-02
-2.371123147201518235e-11,1.000000000000000021e-02
-2.621470799130904871e-11,1.000000000000000021e-02
-1.995757746397170781e-11,1.000000000000000021e-02
-2.306819386232124971e-11,1.000000000000000021e-02
-2.979706739337216050e-11,1.000000000000000021e-02
-3.544666784892949745e-11,1.000000000000000021e-02
-1.618948632512806215e-11,1.000000000000000021e-02
-1.991036414432791668e-11,1.000000000000000021e-02
-2.178055787203606427e-11,1.000000000000000021e-02
-1.748999867531609531e-11,1.000000000000000021e-02
-1.900901895112828558e-11,1.000000000000000021e-02
-2.692837048410650383e-11,1.000000000000000021e-02
-1.461232733339087517e-11,1.000000000000000021e-02
-2.225893415206322707e-11,1.000000000000000021e-02
-1.908315556875077034e-11,1.000000000000000021e-02
-2.421809182091835572e-11,1.000000000000000021e-02
-2.993753677413054860e-11,1.000000000000000021e-02
-2.355905630952693827e-11,1.000000000000000021e-02
-2.197526404147615837e-11,1.000000000000000021e-02
-1.375390333986741928e-11,1.000000000000000021e-02
-2.357544440394874828e-11,1.000000000000000021e-02
-1.833047380352042749e-11,1.000000000000000021e-02
-1.411756295894190074e-11,1.000000000000000021e-02
-3.228961851638481482e-11,1.000000000000000021e-02
-2.564736777013490807e-11,1.000000000000000021e-02
-1.261376019937853844e-11,1.000000000000000021e-02
-3.079674115310266457e-11,1.000000000000000021e-02
-2.378653866781065238e-11,1.000000000000000021e-02
-1.748336539900250886e-11,1.000000000000000021e-02
-2.134627336985806518e-11,1.000000000000000021e-02
-1.513479539126719524e-11,1.000000000000000021e-02
-1.678296945883223312e-11,1.000000000000000021e-02
-3.112138149974426313e-11,1.000000000000000021e-02
-2.977326563718810396e-11,2.505000000000000282e-02
-3.149713709327293384e-11,5.005000000000000421e-02
-5.064506465426228736e-11,1.000500000000000000e-01
-7.391693911868320110e-11,3.000499999999999834e-01
-6.510716778878655411e-11,1.000050000000000106e+00
-6.241678895453917830e-11,3.000049999999999883e+00
-5.961871692837704086e-11,3.000000000000000000e+01
-4.082898628832156924e-11,1.000000000000000021e-02
-3.389292042065204182e-11,1.000000000000000021e-02
-3.528981037374930258e-11,1.000000000000000021e-02
-3.131530728373569392e-11,1.000000000000000021e-02
-1.419755246742931349e-11,1.000000000000000021e-02
-3.186391825414204754e-11,1.000000000000000021e-02
-1.688676072350370403e-11,1.000000000000000021e-02
-2.482718266359567661e-11,1.000000000000000021e-02
-2.155151474285503645e-11,1.000000000000000021e-02
-4.475237413144809283e-11,1.000000000000000021e-02
-1.962240191377322884e-11,1.000000000000000021e-02
-1.976872418539654654e-11,1.000000000000000021e-02
-2.100563512151897857e-11,1.000000000000000021e-02
-2.464496266133410504e-11,1.000000000000000021e-02
-2.166154909111576863e-11,1.000000000000000021e-02
-2.733885323010044637e-11,1.000000000000000021e-02
-2.697246226195566109e-11,1.000000000000000021e-02
-2.504647097466848734e-11,1.000000000000000021e-02
-2.139309649677752465e-11,1.000000000000000021e-02
-2.271975175949559460e-11,1.000000000000000021e-02
-2.288285231826504750e-11,1.000000000000000021e-02
-2.499184399326244645e-11,1.000000000000000021e-02
-3.204457748550630542e-11,1.000000000000000021e-02
-1.953070662355595526e-11,1.000000000000000021e-02
-1.939882148273279898e-11,1.000000000000000021e-02
-2.836896202232859343e-11,1.000000000000000021e-02
-3.467642741110435932e-11,1.000000000000000021e-02
-1.692968192317987602e-11,1.000000000000000021e-02
-2.168066853460788084e-11,1.000000000000000021e-02
-3.012912140177600884e-11,1.000000000000000021e-02
-2.882587770251767347e-11,1.000000000000000021e-02
-2.374712920265343945e-11,1.000000000000000021e-02
-2.796472235992391215e-11,1.000000000000000021e-02
-3.528824960285198242e-11,1.000000000000000021e-02
-2.566609702090269509e-11,1.000000000000000021e-02
-2.250202421932009757e-11,1.000000000000000021e-02
-2.055418213947050940e-11,1.000000000000000021e-02
-2.858122686436348927e-11,1.000000000000000021e-02
-2.072586693817520381e-11,1.000000000000000021e-02
-2.635868910658638940e-11,1.000000000000000021e-02
-1.951080679461517974e-11,1.000000000000000021e-02
-1.267502045709816578e-11,1.000000000000000021e-02
-1.894541753706268768e-11,1.000000000000000021e-02
-2.598722563302533137e-11,1.000000000000000021e-02
-2.059593276097369612e-11,1.000000000000000021e-02
-2.665133364983302481e-11,1.000000000000000021e-02
-2.740050368054440537e-11,1.000000000000000021e-02
-2.055691348854081161e-11,1.000000000000000021e-02
-2.357232286215411765e-11,1.000000000000000021e-02
-2.451151674961364475e-11,1.000000000000000021e-02
-2.386769875447104879e-11,1.000000000000000021e-02
-1.566428691818143665e-11,1.000000000000000021e-02
-3.336537985735944253e-11,1.000000000000000021e-02
-3.916676528268069513e-11,1.000000000000000021e-02
-2.378302693329169333e-11,1.000000000000000021e-02
-2.177704613751710521e-11,1.000000000000000021e-02
-1.348662132370216059e-11,1.000000000000000021e-02
-2.644180015686843440e-11,1.000000000000000021e-02
-2.658890281394040896e-11,1.000000000000000021e-02
-1.739908377054747858e-11,1.000000000000000021e-02
-2.415371002140409451e-11,1.000000000000000021e-02
-2.593142807344630520e-11,1.000000000000000021e-02
-2.124833499605152388e-11,1.000000000000000021e-02
-2.123858017794329710e-11,1.000000000000000021e-02
-2.767832090026654447e-11,1.000000000000000021e-02
-3.855455289820873392e-11,1.000000000000000021e-02
-2.188590990760485211e-11,1.000000000000000021e-02
-2.459384741444703289e-11,1.000000000000000021e-02
-1.635219669117318986e-11,1.000000000000000021e-02
-2.702708924336170198e-11,1.000000000000000021e-02
-2.648940366923655072e-11,1.000000000000000021e-02
-2.194131727445954985e-11,1.000000000000000021e-02
-2.004224928515106650e-11,1.000000000000000021e-02
-2.114571430955303501e-11,1.000000000000000021e-02
-2.515494455203190904e-11,1.000000000000000021e-02
-1.649656799917486221e-11,1.000000000000000021e-02
-2.272131253039290830e-11,1.000000000000000021e-02
-2.206617894624477833e-11,1.000000000000000021e-02
-1.201676533115540680e-11,1.000000000000000021e-02
-2.461608839973377251e-11,1.000000000000000021e-02
-2.591660074992180890e-11,1.000000000000000021e-02
-2.071299057827234963e-11,1.000000000000000021e-02
-2.126316231957602019e-11,1.000000000000000021e-02
-2.009882723017874629e-11,1.000000000000000021e-02
-2.976936370994481325e-11,1.000000000000000021e-02
-1.714272715066342871e-11,1.000000000000000021e-02
-2.973268559385790252e-11,1.000000000000000021e-02
-2.110591465167149366e-11,1.000000000000000021e-02
-1.892824905719221760e-11,1.000000000000000021e-02
-2.447093670628344008e-11,1.000000000000000021e-02
-1.988344084634922628e-11,1.000000000000000021e-02
-3.321554585121716577e-11,1.000000000000000021e-02
-1.970785412040124762e-11,1.000000000000000021e-02
-3.245779158057055017e-11,1.000000000000000021e-02
-1.985417639202456532e-11,1.000000000000000021e-02
-2.682106748491607063e-11,1.000000000000000021e-02
-2.091042809678274594e-11,1.000000000000000021e-02
-1.559678357687254804e-11,1.000000000000000021e-02
-1.522492991058715835e-11,1.000000000000000021e-02
-3.270907569503832729e-11,2.505000000000000282e-02
-3.823459486425908291e-11,5.005000000000000421e-02
-6.245580822697207250e-11,1.000500000000000000e-01
-7.391303719143991038e-11,3.000499999999999834e-01
-6.585633781949793144e-11,1.000050000000000106e+00
-6.170156569084441595e-11,3.000049999999999883e+00
-7.039154785437210398e-11,3.000000000000000000e+01
-4.622340070216783190e-11,1.000000000000000021e-02
-3.285890970118059758e-11,1.000000000000000021e-02
-2.623655878387146313e-11,1.000000000000000021e-02
-1.888454747206738553e-11,1.000000000000000021e-02
-2.912905744932118605e-11,1.000000000000000021e-02
-2.619441796964394800e-11,1.000000000000000021e-02
-2.388876916158480959e-11,1.000000000000000021e-02
-1.698196774823994313e-11,1.000000000000000021e-02
-3.749713061527756479e-11,1.000000000000000021e-02
-2.161004365150436160e-11,1.000000000000000021e-02
-2.268502460703032600e-11,1.000000000000000021e-02
-2.389189070337944346e-11,1.000000000000000021e-02
-1.630576375697805559e-11,1.000000000000000021e-02
-2.399217023353195208e-11,1.000000000000000021e-02
-2.685150251741372009e-11,1.000000000000000021e-02
-2.660529090836221573e-11,1.000000000000000021e-02
-1.765426981225853995e-11,1.000000000000000021e-02
-2.176182862126827725e-11,1.000000000000000021e-02
-3.673664499556064698e-11,1.000000000000000021e-02
-2.722374637642343498e-11,1.000000000000000021e-02
-2.216997021091625570e-11,1.000000000000000021e-02
-2.481352591824417204e-11,1.000000000000000021e-02
-2.451073636416498466e-11,1.000000000000000021e-02
-2.905375025352571278e-11,1.000000000000000021e-02
-1.885918494498601205e-11,1.000000000000000021e-02
-2.761471948620094011e-11,1.000000000000000021e-02
-2.687998658628972420e-11,1.000000000000000021e-02
-2.924884661569013854e-11,1.000000000000000021e-02
-2.336083840556788188e-11,1.000000000000000021e-02
-2.363826543256568932e-11,1.000000000000000021e-02
-3.246637582050578198e-11,1.000000000000000021e-02
-2.616515351531928058e-11,1.000000000000000021e-02
-2.238184486022681343e-11,1.000000000000000021e-02
-2.946072126500070273e-11,1.000000000000000021e-02
-2.023188294917488462e-11,1.000000000000000021e-02
-2.359456384744086049e-11,1.000000000000000021e-02
-2.756828655200580907e-11,1.000000000000000021e-02
-1.618792555423074845e-11,1.000000000000000021e-02
-3.055170012222414871e-11,1.000000000000000021e-02
-1.411795315166623078e-11,1.000000000000000021e-02
-2.379395232957289892e-11,1.000000000000000021e-02
-2.841461457107507408e-11,1.000000000000000021e-02
-1.805538793286859383e-11,1.000000000000000021e-02
-2.550572781120353793e-11,1.000000000000000021e-02
-2.772397344901301866e-11,1.000000000000000021e-02
-2.907325988974215665e-11,1.000000000000000021e-02
-1.708341785656544349e-11,1.000000000000000021e-02
-1.504231971560126158e-11,1.000000000000000021e-02
-2.074498638166731279e-11,1.000000000000000021e-02
-1.633893013854601049e-11,1.000000000000000021e-02
-1.500720237041166778e-11,1.000000000000000021e-02
-2.912086340211027943e-11,1.000000000000000021e-02
-2.804900398837893919e-11,1.000000000000000021e-02
-2.304790384065614899e-11,1.000000000000000021e-02
-2.816098930026131995e-11,1.000000000000000021e-02
-2.496492069528375927e-11,1.000000000000000021e-02
-1.709980595098725672e-11,1.000000000000000021e-02
-3.753341853864014386e-11,1.000000000000000021e-02
-2.356334842949455741e-11,1.000000000000000021e-02
-1.138894523771029566e-11,1.000000000000000021e-02
-1.336488119371156274e-11,1.000000000000000021e-02
-3.364046572801127619e-11,1.000000000000000021e-02
-3.101993139141876277e-11,1.000000000000000021e-02
-1.550547847937959642e-11,1.000000000000000021e-02
-1.664913335438743794e-11,1.000000000000000021e-02
-2.389735340152004141e-11,1.000000000000000021e-02
-1.046262771015361951e-11,1.000000000000000021e-02
-3.587002695482628771e-11,1.000000000000000021e-02
-2.961835912562955445e-11,1.000000000000000021e-02
-2.157375572814177930e-11,1.000000000000000021e-02
-3.898220412407314654e-11,1.000000000000000021e-02
-1.571657274324150376e-11,1.000000000000000021e-02
-1.988344084634922628e-11,1.000000000000000021e-02
-3.360378761192435901e-11,1.000000000000000021e-02
-2.314584221446269352e-11,1.000000000000000021e-02
-2.369055125762575967e-11,1.000000000000000021e-02
-2.653544641070735657e-11,1.000000000000000021e-02
-2.526068678032502208e-11,1.000000000000000021e-02
-1.873705462227108578e-11,1.000000000000000021e-02
-3.531634347900366779e-11,1.000000000000000021e-02
-1.618597459060910310e-11,1.000000000000000021e-02
-2.226595762110114842e-11,1.000000000000000021e-02
-1.927122846187727152e-11,1.000000000000000021e-02
-1.096090381912155461e-11,1.000000000000000021e-02
-2.059671314642235297e-11,1.000000000000000021e-02
-2.509056275251764460e-11,1.000000000000000021e-02
-2.010936243373562669e-11,1.000000000000000021e-02
-1.257435073422132551e-11,1.000000000000000021e-02
-2.697441322557730645e-11,1.000000000000000021e-02
-2.259918220767797880e-11,1.000000000000000021e-02
-1.846001778799760353e-11,1.000000000000000021e-02
-2.059554256824936769e-11,1.000000000000000021e-02
-2.262493492748368069e-11,1.000000000000000021e-02
-3.447938008531828821e-11,1.000000000000000021e-02
-1.590893775633562408e-11,1.000000000000000021e-02
-2.307014482594289506e-11,1.000000000000000021e-02
-2.547373200780857477e-11,1.000000000000000021e-02
-2.137475743873406283e-11,1.000000000000000021e-02
-3.301108486366885135e-11,1.000000000000000021e-02
-2.994299947227114655e-11,2.505000000000000282e-02
-4.668343792415153934e-11,5.005000000000000421e-02
-6.934388038954914871e-11,1.000500000000000000e-01
-7.525178842861217443e-11,3.000499999999999834e-01
-6.674753800186502349e-11,1.000050000000000106e+00
-6.826967981947184762e-11,3.000049999999999883e+00
-7.062956541621268234e-11,3.000000000000000000e+01
-4.389004821068134301e-11,1.000000000000000021e-02
-4.187002047683092513e-11,1.000000000000000021e-02
-3.049239082812616349e-11,1.000000000000000021e-02
-2.062558740802268550e-11,1.000000000000000021e-02
-3.429169738491611868e-11,1.000000000000000021e-02
-3.816904248657183643e-11,1.000000000000000021e-02
-2.313491681818148147e-11,1.000000000000000021e-02
-2.503632596383593860e-11,1.000000000000000021e-02
-3.496477983438337882e-11,1.000000000000000021e-02
-2.509875679972855768e-11,1.000000000000000021e-02
-3.656730135320192959e-11,1.000000000000000021e-02
-2.506559041816059955e-11,1.000000000000000021e-02
-2.106650518651428073e-11,1.000000000000000021e-02
-2.811728771513648465e-11,1.000000000000000021e-02
-2.376117614072927891e-11,1.000000000000000021e-02
-2.124170171973793419e-11,1.000000000000000021e-02
-1.781112728743873806e-11,1.000000000000000021e-02
-2.458175143999283556e-11,1.000000000000000021e-02
-3.450006029970771089e-11,1.000000000000000021e-02
-3.128682321485968982e-11,1.000000000000000021e-02
-3.487386492961475563e-11,1.000000000000000021e-02
-2.314428144356537336e-11,1.000000000000000021e-02
-3.055638243491609627e-11,1.000000000000000021e-02
-2.363943601073867783e-11,1.000000000000000021e-02
-2.380214637678380877e-11,1.000000000000000021e-02
-1.421042882733216767e-11,1.000000000000000021e-02
-1.422642672902964925e-11,1.000000000000000021e-02
-2.502227902576010237e-11,1.000000000000000021e-02
-2.897219997414098794e-11,1.000000000000000021e-02
-3.120098081550733938e-11,1.000000000000000021e-02
-1.480391196103633541e-11,1.000000000000000021e-02
-2.061505220446580833e-11,1.000000000000000021e-02
-2.308575253491605145e-11,1.000000000000000021e-02
-4.511135143783062511e-11,1.000000000000000021e-02
-1.849981744587914489e-11,1.000000000000000021e-02
-2.002352003438328272e-11,1.000000000000000021e-02
-3.270166203327607752e-11,1.000000000000000021e-02
-2.869594352531616901e-11,1.000000000000000021e-02
-1.579695244445324655e-11,1.000000000000000021e-02
-2.328006851163181067e-11,1.000000000000000021e-02
-2.303463728802897285e-11,1.000000000000000021e-02
-2.786405263704706864e-11,1.000000000000000021e-02
-2.431056749658428938e-11,1.000000000000000021e-02
-1.951587930003145572e-11,1.000000000000000021e-02
-3.658525021852106299e-11,1.000000000000000021e-02
-1.669205455406361316e-11,1.000000000000000021e-02
-3.127550762585415580e-11,1.000000000000000021e-02
-1.852205843116589096e-11,1.000000000000000021e-02
-2.034933095919786656e-11,1.000000000000000021e-02
-2.246261475416288787e-11,1.000000000000000021e-02
-2.287192692198384191e-11,1.000000000000000021e-02
-2.297610837937964124e-11,1.000000000000000021e-02
-1.671585631024767293e-11,1.000000000000000021e-02
-2.986027861471343644e-11,1.000000000000000021e-02
-2.002039849258864886e-11,1.000000000000000021e-02
-4.005718507959911095e-11,1.000000000000000021e-02
-1.697221293013172281e-11,1.000000000000000021e-02
-1.976248110180728528e-11,1.000000000000000021e-02
-2.322622191567443309e-11,1.000000000000000021e-02
-2.855781530090375792e-11,1.000000000000000021e-02
-2.275564949013384524e-11,1.000000000000000021e-02
-2.740401541506336120e-11,1.000000000000000021e-02
-1.246860850592820601e-11,1.000000000000000021e-02
-2.215670365828906986e-11,1.000000000000000021e-02
-2.458136124726850391e-11,1.000000000000000021e-02
-2.964567261633257005e-11,1.000000000000000021e-02
-2.317120474154406377e-11,1.000000000000000021e-02
-1.770772621549159557e-11,1.000000000000000021e-02
-2.164321003307231326e-11,1.000000000000000021e-02
-2.322075921753382867e-11,1.000000000000000021e-02
-2.445806034638059236e-11,1.000000000000000021e-02
-2.162096904778556719e-11,1.000000000000000021e-02
-2.234477655141557428e-11,1.000000000000000021e-02
-1.574895873936079535e-11,1.000000000000000021e-02
-3.082132329473537796e-11,1.000000000000000021e-02
-3.079283922585937385e-11,1.000000000000000021e-02
-3.551104964844375543e-11,1.000000000000000021e-02
-2.043868509306917282e-11,1.000000000000000021e-02
-2.519123247539448811e-11,1.000000000000000021e-02
-1.691290363603373758e-11,1.000000000000000021e-02
-3.365568324426010092e-11,1.000000000000000021e-02
-2.841539495652372770e-11,1.000000000000000021e-02
-2.280676473702092385e-11,1.000000000000000021e-02
-2.193273303452431157e-11,1.000000000000000021e-02
-2.282861552958334150e-11,1.000000000000000021e-02
-2.961640816200790909e-11,1.000000000000000021e-02
-2.183206331164747453e-11,1.000000000000000021e-02
-2.053935481594601310e-11,1.000000000000000021e-02
-2.821444570349437557e-11,1.000000000000000021e-02
-2.926796605918224752e-11,1.000000000000000021e-02
-1.726563785882701506e-11,1.000000000000000021e-02
-1.967819947335225501e-11,1.000000000000000021e-02
-2.827180403397071221e-11,1.000000000000000021e-02
-2.080702702483560345e-11,1.000000000000000021e-02
-2.188044720946425093e-11,1.000000000000000021e-02
-1.831642686544458804e-11,1.000000000000000021e-02
-2.398241541542372853e-11,1.000000000000000021e-02
-2.611325788298354835e-11,1.000000000000000021e-02
-3.675693501722574447e-11,1.000000000000000021e-02
-3.936303222301810293e-11,2.505000000000000282e-02
-3.961509672293453044e-11,5.005000000000000421e-02
-7.561232650589202687e-11,1.000500000000000000e-01
-7.123826606616568450e-11,3.000499999999999834e-01
-7.234836436688125239e-11,1.000050000000000106e+00
-6.391786036503224809e-11,3.000049999999999883e+00
-7.431415531204997072e-11,3.000000000000000000e+01
-4.667836541873526012e-11,1.000000000000000021e-02
-3.719785279571734940e-11,1.000000000000000021e-02
-3.144094934096958248e-11,1.000000000000000021e-02
-2.937253770930237528e-11,1.000000000000000021e-02
-3.424643502889396968e-11,1.000000000000000021e-02
-2.519357363174046512e-11,1.000000000000000021e-02
-2.737670192436034560e-11,1.000000000000000021e-02
-3.193337255907258474e-11,1.000000000000000021e-02
-2.068255554577470017e-11,1.000000000000000021e-02
-2.559898387231812844e-11,1.000000000000000021e-02
-2.330230949691855997e-11,1.000000000000000021e-02
-2.083473070826294748e-11,1.000000000000000021e-02
-1.597917244671481490e-11,1.000000000000000021e-02
-2.369445318486904069e-11,1.000000000000000021e-02
-3.474705229420787856e-11,1.000000000000000021e-02
-2.636610276834863917e-11,1.000000000000000021e-02
-1.353968753421088293e-11,1.000000000000000021e-02
-2.136266146427987519e-11,1.000000000000000021e-02
-3.130633285107613045e-11,1.000000000000000021e-02
-3.806212968010573165e-11,1.000000000000000021e-02
-3.197239183150547248e-11,1.000000000000000021e-02
-2.217348194543521152e-11,1.000000000000000021e-02
-3.605927042612577740e-11,1.000000000000000021e-02
-3.396159434013391570e-11,1.000000000000000021e-02
-2.812938368959068522e-11,1.000000000000000021e-02
-2.781996085919790815e-11,1.000000000000000021e-02
-3.391243005686848245e-11,1.000000000000000021e-02
-3.235048858138012020e-11,1.000000000000000021e-02
-1.079156017676283559e-11,1.000000000000000021e-02
-3.135120501437395426e-11,1.000000000000000021e-02
-2.208256704066658833e-11,1.000000000000000021e-02
-1.969302679687675131e-11,1.000000000000000021e-02
-3.016033681972231515e-11,1.000000000000000021e-02
-3.158063833627931373e-11,1.000000000000000021e-02
-2.077464102871630217e-11,1.000000000000000021e-02
-2.752458496688097054e-11,1.000000000000000021e-02
-1.980228075968882664e-11,1.000000000000000021e-02
-1.891264134821906444e-11,1.000000000000000021e-02
-2.499847726957603936e-11,1.000000000000000021e-02
-2.109615983356327334e-11,1.000000000000000021e-02
-2.462701379601498456e-11,1.000000000000000021e-02
-2.016672076421196656e-11,1.000000000000000021e-02
-2.646130979308487504e-11,1.000000000000000021e-02
-2.346072774299606854e-11,1.000000000000000021e-02
-2.920358425966798954e-11,1.000000000000000021e-02
-3.030900024769160340e-11,1.000000000000000021e-02
-3.060164479093823881e-11,1.000000000000000021e-02
-1.742210514128288151e-11,1.000000000000000021e-02
-2.345409446668247885e-11,1.000000000000000021e-02
-2.382945986748682437e-11,1.000000000000000021e-02
-2.596576503318724538e-11,1.000000000000000021e-02
-3.001596551172064280e-11,1.000000000000000021e-02
-1.689573515616326750e-11,1.000000000000000021e-02
-3.110343263442513620e-11,1.000000000000000021e-02
-2.003249446704284619e-11,1.000000000000000021e-02
-2.584714644499127816e-11,1.000000000000000021e-02
-2.746176393826402949e-11,1.000000000000000021e-02
-2.113166737147719556e-11,1.000000000000000021e-02
-2.866277714374821088e-11,1.000000000000000021e-02
-2.826282960131115197e-11,1.000000000000000021e-02
-2.356412881494321103e-11,1.000000000000000021e-02
-2.060022488094131202e-11,1.000000000000000021e-02
-4.186455777869032071e-11,1.000000000000000021e-02
-1.301136658546962356e-11,1.000000000000000021e-02
-1.294542401505805350e-11,1.000000000000000021e-02
-3.012560966725704978e-11,1.000000000000000021e-02
-2.017023249873092561e-11,1.000000000000000021e-02
-1.844870219899206628e-11,1.000000000000000021e-02
-1.837066365412630050e-11,1.000000000000000021e-02
-3.766803502853360235e-11,1.000000000000000021e-02
-2.247393034316842189e-11,1.000000000000000021e-02
-3.424955657068860355e-11,1.000000000000000021e-02
-1.892668828629490066e-11,1.000000000000000021e-02
-1.915221968095697265e-11,1.000000000000000021e-02
-1.542587916361651694e-11,1.000000000000000021e-02
-2.708834950108132933e-11,1.000000000000000021e-02
-1.910890828855646901e-11,1.000000000000000021e-02
-1.820756309535684437e-11,1.000000000000000021e-02
-2.297883972844994668e-11,1.000000000000000021e-02
-2.333547587848650841e-11,1.000000000000000021e-02
-2.091237906040439129e-11,1.000000000000000021e-02
-2.758467464642761907e-11,1.000000000000000021e-02
-2.521347346068123742e-11,1.000000000000000021e-02
-3.138905370863384703e-11,1.000000000000000021e-02
-2.516079744289684188e-11,1.000000000000000021e-02
-2.038522868983612043e-11,1.000000000000000021e-02
-2.422823683175090447e-11,1.000000000000000021e-02
-2.170095855627298156e-11,1.000000000000000021e-02
-1.707561400207886529e-11,1.000000000000000021e-02
-2.703021078515632938e-11,1.000000000000000021e-02
-3.467876856745033633e-11,1.000000000000000021e-02
-2.102085263776780977e-11,1.000000000000000021e-02
-2.485215499795272489e-11,1.000000000000000021e-02
-1.731909426206006422e-11,1.000000000000000021e-02
-2.266044246539760937e-11,1.000000000000000021e-02
-1.688012744719011434e-11,1.000000000000000021e-02
-3.187562403587191322e-11,1.000000000000000021e-02
-1.065889465049102731e-11,1.000000000000000021e-02
-3.201414245300865596e-11,1.000000000000000021e-02
-2.804588244658430856e-11,2.505000000000000282e-02
-7.511717193871871594e-11,5.005000000000000421e-02
-4.986819094012356923e-11,1.000500000000000000e-01
-7.777633535501979190e-11,3.000499999999999834e-01
-6.557930098522445889e-11,1.000050000000000106e+00
-6.269226501791535008e-11,3.000049999999999883e+00
