-2.275369852651219665e-11,1.000000000000000021e-02
-3.910472463951240124e-11,1.000000000000000021e-02
-2.889923393469149492e-11,1.000000000000000021e-02
-2.820976339080242801e-11,1.000000000000000021e-02
-2.353564474606720692e-11,1.000000000000000021e-02
-4.163473426406062959e-11,1.000000000000000021e-02
-3.735080834365424709e-11,1.000000000000000021e-02
-3.039679361066559273e-11,1.000000000000000021e-02
-5.283170468140113335e-11,1.000000000000000021e-02
-3.582125286428518612e-11,1.000000000000000021e-02
-3.090794607953638524e-11,1.000000000000000021e-02
-3.392998872946327774e-11,1.000000000000000021e-02
-3.528122613381407077e-11,1.000000000000000021e-02
-3.272702456035745422e-11,1.000000000000000021e-02
-5.065520966509484579e-11,1.000000000000000021e-02
-2.569380070433004235e-11,1.000000000000000021e-02
-2.723389138725598695e-11,1.000000000000000021e-02
-3.002103801713691556e-11,1.000000000000000021e-02
-2.124482326153256159e-11,1.000000000000000021e-02
-3.786040004162771944e-11,1.000000000000000021e-02
-2.731739263026236037e-11,1.000000000000000021e-02
-3.512631962225551479e-11,1.000000000000000021e-02
-2.556893903254481064e-11,1.000000000000000021e-02
-3.203989517281435786e-11,1.000000000000000021e-02
-2.908808721326665295e-11,1.000000000000000021e-02
-3.302279064539871703e-11,1.000000000000000021e-02
-3.874691791130285747e-11,1.000000000000000021e-02
-2.140831401302634938e-11,1.000000000000000021e-02
-2.913608091835909770e-11,1.000000000000000021e-02
-3.296075000223042960e-11,1.000000000000000021e-02
-2.140519247123171875e-11,1.000000000000000021e-02
-3.124000008794022712e-11,1.000000000000000021e-02
-4.206901876623863513e-11,1.000000000000000021e-02
-2.504569058921983372e-11,1.000000000000000021e-02
-3.488869225313924870e-11,1.000000000000000021e-02
-2.992270945060604906e-11,1.000000000000000021e-02
-3.923426862398958051e-11,1.000000000000000021e-02
-3.116196154307445811e-11,1.000000000000000021e-02
-2.769705015103432826e-11,1.000000000000000021e-02
-1.992324050423077086e-11,1.000000000000000021e-02
-2.768612475475311943e-11,1.000000000000000021e-02
-2.648745270561491183e-11,1.000000000000000021e-02
-3.346331823116598383e-11,1.000000000000000021e-02
-2.415917271954470215e-11,1.000000000000000021e-02
-4.044191510578735159e-11,1.000000000000000021e-02
-2.647340576753907237e-11,1.000000000000000021e-02
-2.689442371708989208e-11,1.000000000000000021e-02
-3.530034557730617329e-11,1.000000000000000021e-02
-3.131179554921673487e-11,1.000000000000000021e-02
-2.506246887636597215e-11,1.000000000000000021e-02
-3.269073663699486869e-11,1.000000000000000021e-02
-1.964854482630326240e-11,1.000000000000000021e-02
-3.003079283524514234e-11,1.000000000000000021e-02
-3.075538072432380628e-11,1.000000000000000021e-02
-2.386886933264403730e-11,1.000000000000000021e-02
-3.006005728956980330e-11,1.000000000000000021e-02
-2.504178866197654301e-11,1.000000000000000021e-02
-2.993246426871426938e-11,1.000000000000000021e-02
-2.283407822772394268e-11,1.000000000000000021e-02
-2.020847138571515650e-11,1.000000000000000021e-02
-2.910369492223980934e-11,1.000000000000000021e-02
-5.404676482496116066e-11,1.000000000000000021e-02
-2.037235232993326948e-11,1.000000000000000021e-02
-2.491224467749936374e-11,1.000000000000000021e-02
-2.067358111311513670e-11,1.000000000000000021e-02
-2.683004191757563410e-11,1.000000000000000021e-02
-2.985559630202148888e-11,1.000000000000000021e-02
-2.765295837318516130e-11,1.000000000000000021e-02
-2.945955068682771422e-11,1.000000000000000021e-02
-3.090443434501742619e-11,1.000000000000000021e-02
-2.317900859603063873e-11,1.000000000000000021e-02
-2.203730468464444580e-11,1.000000000000000021e-02
-2.943769989426529657e-11,1.000000000000000021e-02
-3.285734893028328388e-11,1.000000000000000021e-02
-2.632084041232649341e-11,1.000000000000000021e-02
-2.627752901992598976e-11,1.000000000000000021e-02
-2.614525368637850829e-11,1.000000000000000021e-02
-2.082029357746278283e-11,1.000000000000000021e-02
-2.903931312272554813e-11,1.000000000000000021e-02
-3.189435328663969701e-11,1.000000000000000021e-02
-2.256679621155868721e-11,1.000000000000000021e-02
-2.206266721172581927e-11,1.000000000000000021e-02
-3.838716021947166188e-11,1.000000000000000021e-02
-2.598410409123070074e-11,1.000000000000000021e-02
-2.329060371518869430e-11,1.000000000000000021e-02
-3.322530066932539255e-11,1.000000000000000021e-02
-2.450176193150542443e-11,1.000000000000000021e-02
-1.987524679913831966e-11,1.000000000000000021e-02
-2.886177543315592088e-11,1.000000000000000021e-02
-2.932220284786395999e-11,1.000000000000000021e-02
-2.941662948715154223e-11,1.000000000000000021e-02
-2.742625640035011050e-11,1.000000000000000021e-02
-3.731959292570794724e-11,1.000000000000000021e-02
-2.702201673794542599e-11,1.000000000000000021e-02
-3.229234986545512348e-11,1.000000000000000021e-02
-2.355398380411065905e-11,1.000000000000000021e-02
-4.173696475783478680e-11,2.505000000000000282e-02
-9.264189776650008309e-11,5.005000000000000421e-02
-7.965355255176586406e-11,1.000500000000000000e-01
-8.327102929901857288e-11,3.000499999999999834e-01
-1.042021376101907415e-10,1.000050000000000106e+00
-1.142105809892255896e-10,3.000049999999999883e+00
-1.419247996201303750e-10,3.000000000000000000e+01
-4.728199356327198952e-11,1.000000000000000021e-02
-3.986208871743469811e-11,1.000000000000000021e-02
-3.921007667508119231e-11,1.000000000000000021e-02
-2.713478243527646360e-11,1.000000000000000021e-02
-2.362773022900881216e-11,1.000000000000000021e-02
-4.540828810104487642e-11,1.000000000000000021e-02
-3.558011376064995451e-11,1.000000000000000021e-02
-3.246598562778145679e-11,1.000000000000000021e-02
-3.167038266287494195e-11,1.000000000000000021e-02
-2.775870060147828403e-11,1.000000000000000021e-02
-2.472183062802688554e-11,1.000000000000000021e-02
-3.912111273393421448e-11,1.000000000000000021e-02
-2.317549686151168614e-11,1.000000000000000021e-02
-3.683185202029688608e-11,1.000000000000000021e-02
-2.648901347651222553e-11,1.000000000000000021e-02
-3.125014509877277909e-11,1.000000000000000021e-02
-2.931127745158275116e-11,1.000000000000000021e-02
-3.678658966427474354e-11,1.000000000000000021e-02
-3.049902410443974994e-11,1.000000000000000021e-02
-3.262323329568597685e-11,1.000000000000000021e-02
-1.952251257634504218e-11,1.000000000000000021e-02
-5.234708531778470605e-11,1.000000000000000021e-02
-2.537189170675874599e-11,1.000000000000000021e-02
-2.236584695852933184e-11,1.000000000000000021e-02
-4.414406367421942233e-11,1.000000000000000021e-02
-3.290456224992707824e-11,1.000000000000000021e-02
-3.092121263216356462e-11,1.000000000000000021e-02
-2.418453524662607886e-11,1.000000000000000021e-02
-3.536121564230147221e-11,1.000000000000000021e-02
-3.850929054218659138e-11,1.000000000000000021e-02
-3.442436291118792535e-11,1.000000000000000021e-02
-2.418609601752338610e-11,1.000000000000000021e-02
-3.015058200161409483e-11,1.000000000000000021e-02
-3.031524333128087113e-11,1.000000000000000021e-02
-3.411533027351947671e-11,1.000000000000000021e-02
-2.815864814391534617e-11,1.000000000000000021e-02
-2.076059409064046595e-11,1.000000000000000021e-02
-3.075694149522111998e-11,1.000000000000000021e-02
-3.525976553397597831e-11,1.000000000000000021e-02
-2.765959164949875422e-11,1.000000000000000021e-02
-3.080610577848655323e-11,1.000000000000000021e-02
-3.207267136165798433e-11,1.000000000000000021e-02
-2.168613123274848525e-11,1.000000000000000021e-02
-3.784323156175725582e-11,1.000000000000000021e-02
-2.425672090062690534e-11,1.000000000000000021e-02
-2.234789809321020814e-11,1.000000000000000021e-02
-2.971434653581445039e-11,1.000000000000000021e-02
-2.540739924467267144e-11,1.000000000000000021e-02
-3.510173748062279494e-11,1.000000000000000021e-02
-2.670088812582278971e-11,1.000000000000000021e-02
-4.173774514328344365e-11,1.000000000000000021e-02
-3.196497816974321625e-11,1.000000000000000021e-02
-2.615969081717867940e-11,1.000000000000000021e-02
-2.983452589490773454e-11,1.000000000000000021e-02
-2.794560291643179671e-11,1.000000000000000021e-02
-3.093096745027178494e-11,1.000000000000000021e-02
-3.127238608405952194e-11,1.000000000000000021e-02
-2.576949809284983758e-11,1.000000000000000021e-02
-2.295425758681722682e-11,1.000000000000000021e-02
-2.403665220410543776e-11,1.000000000000000021e-02
-2.379707387136753278e-11,1.000000000000000021e-02
-2.519864613715673788e-11,1.000000000000000021e-02
-1.992948358782003213e-11,1.000000000000000021e-02
-2.098729606347552967e-11,1.000000000000000021e-02
-2.654598161426423374e-11,1.000000000000000021e-02
-3.927679963094142084e-11,1.000000000000000021e-02
-3.764969597049014376e-11,1.000000000000000021e-02
-4.098857511257206632e-11,1.000000000000000021e-02
-3.114050094323637211e-11,1.000000000000000021e-02
-2.779850025935982539e-11,1.000000000000000021e-02
-2.557947423610168781e-11,1.000000000000000021e-02
-3.789980950678493883e-11,1.000000000000000021e-02
-2.475655778049215737e-11,1.000000000000000021e-02
-3.805705717468945244e-11,1.000000000000000021e-02
-2.700289729445331055e-11,1.000000000000000021e-02
-3.984101831032093085e-11,1.000000000000000021e-02
-2.752419477415665181e-11,1.000000000000000021e-02
-2.655924816689141634e-11,1.000000000000000021e-02
-3.062700731801961551e-11,1.000000000000000021e-02
-3.267395834984873026e-11,1.000000000000000021e-02
-3.258460421597742077e-11,1.000000000000000021e-02
-2.472339139892420570e-11,1.000000000000000021e-02
-2.609062670497247386e-11,1.000000000000000021e-02
-1.794418300643487315e-11,1.000000000000000021e-02
-2.442801550660727132e-11,1.000000000000000021e-02
-3.811870762513341467e-11,1.000000000000000021e-02
-1.837807731588854704e-11,1.000000000000000021e-02
-2.907482066063947358e-11,1.000000000000000021e-02
-2.512841144677755029e-11,1.000000000000000021e-02
-2.196199748884897899e-11,1.000000000000000021e-02
-1.950300294012860154e-11,1.000000000000000021e-02
-2.937800040744298615e-11,1.000000000000000021e-02
-2.913178879839148179e-11,1.000000000000000021e-02
-3.583178806784206975e-11,1.000000000000000021e-02
-2.674888183091523446e-11,1.000000000000000021e-02
-2.561576215946427011e-11,1.000000000000000021e-02
-3.304073951071784396e-11,1.000000000000000021e-02
-2.342522020508214309e-11,1.000000000000000021e-02
-3.381254071944028933e-11,1.000000000000000021e-02
-3.453205610310268051e-11,2.505000000000000282e-02
-7.641378236166347131e-11,5.005000000000000421e-02
-5.241185731002330215e-11,1.000500000000000000e-01
-8.750423016526220196e-11,3.000499999999999834e-01
-1.279356100674926764e-10,1.000050000000000106e+00
-9.310466633755409274e-11,3.000049999999999883e+00
-1.183271142308949001e-10,3.000000000000000000e+01
-5.994491804591596606e-11,1.000000000000000021e-02
-3.657042289499656345e-11,1.000000000000000021e-02
-4.069436979842811721e-11,1.000000000000000021e-02
-4.162068732598479336e-11,1.000000000000000021e-02
-3.674405865732289675e-11,1.000000000000000021e-02
-3.133403653450347771e-11,1.000000000000000021e-02
-2.661504572647044251e-11,1.000000000000000021e-02
-4.213340056575289311e-11,1.000000000000000021e-02
-2.363748504711703247e-11,1.000000000000000021e-02
-4.271010541231092565e-11,1.000000000000000021e-02
-3.726730710064788013e-11,1.000000000000000021e-02
-3.619700845781386329e-11,1.000000000000000021e-02
-2.530438836544985738e-11,1.000000000000000021e-02
-3.479465580657599811e-11,1.000000000000000021e-02
-2.992231925788172387e-11,1.000000000000000021e-02
-2.453883024031666358e-11,1.000000000000000021e-02
-4.987131248191819663e-11,1.000000000000000021e-02
-2.727954393600245791e-11,1.000000000000000021e-02
-2.926445432466329492e-11,1.000000000000000021e-02
-3.269307779334083924e-11,1.000000000000000021e-02
-3.774178145343174899e-11,1.000000000000000021e-02
-3.432057164651644798e-11,1.000000000000000021e-02
-3.376883913431546696e-11,1.000000000000000021e-02
-3.217763320450244375e-11,1.000000000000000021e-02
-3.151352518769474708e-11,1.000000000000000021e-02
-2.996016795214161664e-11,1.000000000000000021e-02
-2.386652817629806352e-11,1.000000000000000021e-02
-2.550611800392786636e-11,1.000000000000000021e-02
-2.904477582086614931e-11,1.000000000000000021e-02
-2.445493880458595850e-11,1.000000000000000021e-02
-3.033319219659999160e-11,1.000000000000000021e-02
-3.313087403003779738e-11,1.000000000000000021e-02
-4.330827085870703771e-11,1.000000000000000021e-02
-2.688466889898167499e-11,1.000000000000000021e-02
-2.245285993605466432e-11,1.000000000000000021e-02
-2.780474334294908988e-11,1.000000000000000021e-02
-3.585949175126941054e-11,1.000000000000000021e-02
-3.475914826866207590e-11,1.000000000000000021e-02
-2.859761495878529605e-11,1.000000000000000021e-02
-2.144109020186997262e-11,1.000000000000000021e-02
-3.077215901146994471e-11,1.000000000000000021e-02
-2.955046559159633095e-11,1.000000000000000021e-02
-2.658070876672950557e-11,1.000000000000000021e-02
-2.139270630405319623e-11,1.000000000000000021e-02
-2.376663883886988009e-11,1.000000000000000021e-02
-2.577730194733641254e-11,1.000000000000000021e-02
-2.392895901219067937e-11,1.000000000000000021e-02
-2.657329510496725580e-11,1.000000000000000021e-02
-1.681574564767585636e-11,1.000000000000000021e-02
-2.335966782739489984e-11,1.000000000000000021e-02
-3.299625754014435828e-11,1.000000000000000021e-02
-2.656978337044829674e-11,1.000000000000000021e-02
-2.599307852389026421e-11,1.000000000000000021e-02
-1.915339025912995793e-11,1.000000000000000021e-02
-4.215993367100725186e-11,1.000000000000000021e-02
-2.570823783513020377e-11,1.000000000000000021e-02
-2.571448091871947149e-11,1.000000000000000021e-02
-2.207203183710971116e-11,1.000000000000000021e-02
-2.404757760038664659e-11,1.000000000000000021e-02
-3.964865329722680730e-11,1.000000000000000021e-02
-2.920007252514903048e-11,1.000000000000000021e-02
-1.979330632702926317e-11,1.000000000000000021e-02
-2.638990452453270218e-11,1.000000000000000021e-02
-2.139621803857215528e-11,1.000000000000000021e-02
-3.302357103084737388e-11,1.000000000000000021e-02
-2.629430730707213143e-11,1.000000000000000021e-02
-2.407020877839772109e-11,1.000000000000000021e-02
-2.388018492164957778e-11,1.000000000000000021e-02
-2.645038439680366945e-11,1.000000000000000021e-02
-2.986261977105941345e-11,1.000000000000000021e-02
-2.963435702732703603e-11,1.000000000000000021e-02
-2.225698318844158495e-11,1.000000000000000021e-02
-3.828297876207585931e-11,1.000000000000000021e-02
-1.786731503974208942e-11,1.000000000000000021e-02
-1.978121035257506907e-11,1.000000000000000021e-02
-2.440304317225022627e-11,1.000000000000000021e-02
-4.045245030934422876e-11,1.000000000000000021e-02
-2.042619892589065029e-11,1.000000000000000021e-02
-3.028012598609126764e-11,1.000000000000000021e-02
-1.714858004152836155e-11,1.000000000000000021e-02
-3.101915100597009946e-11,1.000000000000000021e-02
-3.918042202803219970e-11,1.000000000000000021e-02
-2.947398781762788210e-11,1.000000000000000021e-02
-3.070894779012866877e-11,1.000000000000000021e-02
-2.642697283334393810e-11,1.000000000000000021e-02
-3.125482741146472019e-11,1.000000000000000021e-02
-2.165296485118053358e-11,1.000000000000000021e-02
-2.408893802916550811e-11,1.000000000000000021e-02
-3.269346798606517736e-11,1.000000000000000021e-02
-2.269126769061958726e-11,1.000000000000000021e-02
-2.155268532102801850e-11,1.000000000000000021e-02
-2.573984344580084820e-11,1.000000000000000021e-02
-2.239784276192429501e-11,1.000000000000000021e-02
-3.813041340686328681e-11,1.000000000000000021e-02
-3.905360939262532910e-11,1.000000000000000021e-02
-2.221757372328437202e-11,1.000000000000000021e-02
-3.912423427572884834e-11,1.000000000000000021e-02
-3.137500677055801080e-11,1.000000000000000021e-02
-2.008790183389754070e-11,1.000000000000000021e-02
-4.935898943487442208e-11,2.505000000000000282e-02
-6.256896411702743853e-11,5.005000000000000421e-02
-1.023186773298554016e-10,1.000500000000000000e-01
-1.074696114837204944e-10,3.000499999999999834e-01
-1.331790198970236932e-10,1.000050000000000106e+00
-1.269371068859351996e-10,3.000049999999999883e+00
-1.299962178446733086e-10,3.000000000000000000e+01
-5.991019089345068776e-11,1.000000000000000021e-02
-3.372240620012032945e-11,1.000000000000000021e-02
-5.543936265809079905e-11,1.000000000000000021e-02
-3.739450992877908239e-11,1.000000000000000021e-02
-4.556358480532775759e-11,1.000000000000000021e-02
-3.035894491640569996e-11,1.000000000000000021e-02
-2.455599872018713366e-11,1.000000000000000021e-02
-3.045415194114193906e-11,1.000000000000000021e-02
-3.010336868197030694e-11,1.000000000000000021e-02
-2.108250308821176554e-11,1.000000000000000021e-02
-3.820025790451814274e-11,1.000000000000000021e-02
-3.372006504377435890e-11,1.000000000000000021e-02
-3.302357103084736742e-11,1.000000000000000021e-02
-3.740543532506029122e-11,1.000000000000000021e-02
-4.050278517078265051e-11,1.000000000000000021e-02
-2.935341826581026630e-11,1.000000000000000021e-02
-3.731881254025928393e-11,1.000000000000000021e-02
-3.034919009829747965e-11,1.000000000000000021e-02
-2.616398293714629853e-11,1.000000000000000021e-02
-2.702865001425901568e-11,1.000000000000000021e-02
-3.361354243003258579e-11,1.000000000000000021e-02
-2.963084529280807697e-11,1.000000000000000021e-02
-4.032290632486705595e-11,1.000000000000000021e-02
-2.933742036411278472e-11,1.000000000000000021e-02
-2.373698419182089394e-11,1.000000000000000021e-02
-3.918549453344847892e-11,1.000000000000000021e-02
-3.019584435763624383e-11,1.000000000000000021e-02
-3.261933136844269260e-11,1.000000000000000021e-02
-3.851631401122451596e-11,1.000000000000000021e-02
-3.057589207113253691e-11,1.000000000000000021e-02
-3.109875032173318217e-11,1.000000000000000021e-02
-2.414746693781483648e-11,1.000000000000000021e-02
-3.102890582407832624e-11,1.000000000000000021e-02
-5.401554940701484142e-11,1.000000000000000021e-02
-2.962460220921881571e-11,1.000000000000000021e-02
-3.413210856066562161e-11,1.000000000000000021e-02
-3.063676213612783583e-11,1.000000000000000021e-02
-2.128852484665739366e-11,1.000000000000000021e-02
-3.075421014615081777e-11,1.000000000000000021e-02
-2.478582223481681833e-11,1.000000000000000021e-02
-4.222587624141882354e-11,1.000000000000000021e-02
-2.509407448703661012e-11,1.000000000000000021e-02
-2.341156345973063529e-11,1.000000000000000021e-02
-1.818102999010248239e-11,1.000000000000000021e-02
-3.303098469260962365e-11,1.000000000000000021e-02
-3.203677363101973046e-11,1.000000000000000021e-02
-2.952861479903391976e-11,1.000000000000000021e-02
-3.072845742634510941e-11,1.000000000000000021e-02
-2.071767289096429396e-11,1.000000000000000021e-02
-2.208724935335853590e-11,1.000000000000000021e-02
-2.931556957155037353e-11,1.000000000000000021e-02
-2.285787998390800568e-11,1.000000000000000021e-02
-3.226503637475210142e-11,1.000000000000000021e-02
-2.410415554541433284e-11,1.000000000000000021e-02
-3.391203986414415080e-11,1.000000000000000021e-02
-1.869569419349222750e-11,1.000000000000000021e-02
-3.197278202422979767e-11,1.000000000000000021e-02
-2.377834462059974900e-11,1.000000000000000021e-02
-2.813016407503934530e-11,1.000000000000000021e-02
-2.354617994962408409e-11,1.000000000000000021e-02
-3.235204935227742744e-11,1.000000000000000021e-02
-3.148660188971605667e-11,1.000000000000000021e-02
-1.884747916325614315e-11,1.000000000000000021e-02
-3.107065644558151618e-11,1.000000000000000021e-02
-2.679492457238604031e-11,1.000000000000000021e-02
-2.676526992533704769e-11,1.000000000000000021e-02
-2.666225904611423040e-11,1.000000000000000021e-02
-3.186391825414204754e-11,1.000000000000000021e-02
-2.986847266192434306e-11,1.000000000000000021e-02
-2.052374710697285994e-11,1.000000000000000021e-02
-1.736045469083892250e-11,1.000000000000000021e-02
-2.759872158450345530e-11,1.000000000000000021e-02
-2.264834649094341204e-11,1.000000000000000021e-02
-2.334835223838936259e-11,1.000000000000000021e-02
-2.025763566898058975e-11,1.000000000000000021e-02
-3.172735080062695016e-11,1.000000000000000021e-02
-2.270609501414408034e-11,1.000000000000000021e-02
-3.436973592978188123e-11,1.000000000000000021e-02
-2.390554744873094802e-11,1.000000000000000021e-02
-2.254260426265029578e-11,1.000000000000000021e-02
-3.088180316700635169e-11,1.000000000000000021e-02
-3.027115155343171064e-11,1.000000000000000021e-02
-1.922128379316318143e-11,1.000000000000000021e-02
-2.714609802428199762e-11,1.000000000000000021e-02
-4.371446148473336435e-11,1.000000000000000021e-02
-3.490195880576642808e-11,1.000000000000000021e-02
-2.193273303452431481e-11,1.000000000000000021e-02
-2.775870060147828080e-11,1.000000000000000021e-02
-2.136500262062584574e-11,1.000000000000000021e-02
-2.737631173163601394e-11,1.000000000000000021e-02
-2.231512190436658166e-11,1.000000000000000021e-02
-2.567663222445957226e-11,1.000000000000000021e-02
-3.373099044005556773e-11,1.000000000000000021e-02
-3.291314648986231005e-11,1.000000000000000021e-02
-2.613120674830267529e-11,1.000000000000000021e-02
-2.305141557517510805e-11,1.000000000000000021e-02
-3.898220412407314654e-11,1.000000000000000021e-02
-2.194131727445954985e-11,1.000000000000000021e-02
-4.012702957725397980e-11,1.000000000000000021e-02
-5.168922038456627710e-11,2.505000000000000282e-02
-9.812137419425005225e-11,5.005000000000000421e-02
-5.248794489126742580e-11,1.000500000000000000e-01
-1.500993371948196740e-10,3.000499999999999834e-01
-1.194067774991128185e-10,1.000050000000000106e+00
-1.207498208562526985e-10,3.000049999999999883e+00
