-3.450825434691862397e-11,1.000000000000000021e-02
-3.928031136546038636e-11,1.000000000000000021e-02
-3.482431045362499073e-11,1.000000000000000021e-02
-4.559480022327407683e-11,1.000000000000000021e-02
-3.554616699363335246e-11,1.000000000000000021e-02
-2.889728297106984310e-11,1.000000000000000021e-02
-3.505023204101138468e-11,1.000000000000000021e-02
-3.166570035018300085e-11,1.000000000000000021e-02
-5.305021260702528399e-11,1.000000000000000021e-02
-3.082522522197866221e-11,1.000000000000000021e-02
-3.010219810379731843e-11,1.000000000000000021e-02
-3.809256471260338112e-11,1.000000000000000021e-02
-4.369417146306826686e-11,1.000000000000000021e-02
-3.492498017650182777e-11,1.000000000000000021e-02
-3.336069754466749497e-11,1.000000000000000021e-02
-3.501901662306507836e-11,1.000000000000000021e-02
-3.581500978069591839e-11,1.000000000000000021e-02
-3.165906707386940793e-11,1.000000000000000021e-02
-3.501628527399477616e-11,1.000000000000000021e-02
-4.361223099095921360e-11,1.000000000000000021e-02
-3.468501165103959113e-11,1.000000000000000021e-02
-3.327407475986649415e-11,1.000000000000000021e-02
-3.853426287654363643e-11,1.000000000000000021e-02
-3.985155351387781448e-11,1.000000000000000021e-02
-2.818088912920209225e-11,1.000000000000000021e-02
-3.560898802225029674e-11,1.000000000000000021e-02
-3.312970345186482180e-11,1.000000000000000021e-02
-3.054077472594293342e-11,1.000000000000000021e-02
-2.490053889576949806e-11,1.000000000000000021e-02
-3.857289195625219251e-11,1.000000000000000021e-02
-2.369991588300964833e-11,1.000000000000000021e-02
-4.050863806164758658e-11,1.000000000000000021e-02
-4.495644492627208206e-11,1.000000000000000021e-02
-2.611598923205385702e-11,1.000000000000000021e-02
-3.061374076539243614e-11,1.000000000000000021e-02
-5.062906675256480578e-11,1.000000000000000021e-02
-2.895620207244350959e-11,1.000000000000000021e-02
-3.304464143796112821e-11,1.000000000000000021e-02
-3.552977889921154568e-11,1.000000000000000021e-02
-3.219050956440529147e-11,1.000000000000000021e-02
-2.963396683460270437e-11,1.000000000000000021e-02
-3.443684907836644142e-11,1.000000000000000021e-02
-3.339620508258141719e-11,1.000000000000000021e-02
-3.215734318283733334e-11,1.000000000000000021e-02
-3.590241295094558253e-11,1.000000000000000021e-02
-3.835633499424968076e-11,1.000000000000000021e-02
-4.274288160115454566e-11,1.000000000000000021e-02
-3.283940006496415048e-11,1.000000000000000021e-02
-3.401309977974531950e-11,1.000000000000000021e-02
-4.405509973307245096e-11,1.000000000000000021e-02
-3.365763420788173982e-11,1.000000000000000021e-02
-2.839783628392892596e-11,1.000000000000000021e-02
-3.519070142176977277e-11,1.000000000000000021e-02
-4.309249428215319574e-11,1.000000000000000021e-02
-3.897440026958656512e-11,1.000000000000000021e-02
-3.860957007233910970e-11,1.000000000000000021e-02
-3.166804150652896494e-11,1.000000000000000021e-02
-3.151742711493803779e-11,1.000000000000000021e-02
-3.334665060659166521e-11,1.000000000000000021e-02
-3.811090377064683971e-11,1.000000000000000021e-02
-2.859761495878529282e-11,1.000000000000000021e-02
-4.047937360732292562e-11,1.000000000000000021e-02
-2.860385804237455731e-11,1.000000000000000021e-02
-3.678112696613413913e-11,1.000000000000000021e-02
-4.724141351994178163e-11,2.505000000000000282e-02
-8.622205687311762093e-11,5.005000000000000421e-02
-1.213382314845405967e-10,1.000500000000000000e-01
-1.505324511188246717e-10,3.000499999999999834e-01
-2.460555319617689598e-10,1.000050000000000106e+00
-2.785386860694208544e-10,3.000049999999999883e+00
-2.634905134629546535e-10,3.000000000000000000e+01
-8.141722366573224499e-11,1.000000000000000021e-02
-5.265650814817747989e-11,1.000000000000000021e-02
-5.867327995732825573e-11,1.000000000000000021e-02
-4.529903413823280756e-11,1.000000000000000021e-02
-4.148685122153999819e-11,1.000000000000000021e-02
-4.839716436940381725e-11,1.000000000000000021e-02
-4.365476199791105393e-11,1.000000000000000021e-02
-3.634918362030211060e-11,1.000000000000000021e-02
-4.201361139938393416e-11,1.000000000000000021e-02
-2.361290290548431585e-11,1.000000000000000021e-02
-5.580809478258155811e-11,1.000000000000000021e-02
-4.332309818223153725e-11,1.000000000000000021e-02
-3.639639693994589849e-11,1.000000000000000021e-02
-3.683341279119420624e-11,1.000000000000000021e-02
-4.200034484675675478e-11,1.000000000000000021e-02
-2.352471934978599487e-11,1.000000000000000021e-02
-3.359247202291883145e-11,1.000000000000000021e-02
-3.520826009436456805e-11,1.000000000000000021e-02
-4.057301986116184456e-11,1.000000000000000021e-02
-4.747943108178237937e-11,1.000000000000000021e-02
-2.483069439811463890e-11,1.000000000000000021e-02
-4.213535152937453847e-11,1.000000000000000021e-02
-2.890625740372940980e-11,1.000000000000000021e-02
-4.720122366933591831e-11,1.000000000000000021e-02
-3.171369405527543913e-11,1.000000000000000021e-02
-4.052112422882610910e-11,1.000000000000000021e-02
-3.049980448988840679e-11,1.000000000000000021e-02
-4.281272609880940805e-11,1.000000000000000021e-02
-4.453620736216991274e-11,1.000000000000000021e-02
-3.178587970927627853e-11,1.000000000000000021e-02
-3.364787938977351950e-11,1.000000000000000021e-02
-4.538916865755277390e-11,1.000000000000000021e-02
-3.944224134605685399e-11,1.000000000000000021e-02
-4.317287398336492884e-11,1.000000000000000021e-02
-3.360300722647570862e-11,1.000000000000000021e-02
-3.121229640451287986e-11,1.000000000000000021e-02
-2.796511255264824381e-11,1.000000000000000021e-02
-3.210388677960429064e-11,1.000000000000000021e-02
-3.125053529149710429e-11,1.000000000000000021e-02
-2.894917860340557856e-11,1.000000000000000021e-02
-3.274770477474688337e-11,1.000000000000000021e-02
-3.388511656616546039e-11,1.000000000000000021e-02
-2.899248999580608866e-11,1.000000000000000021e-02
-3.247222871137071805e-11,1.000000000000000021e-02
-3.698675853185543559e-11,1.000000000000000021e-02
-2.694866050577159808e-11,1.000000000000000021e-02
-3.246052292964085237e-11,1.000000000000000021e-02
-3.384804825735421801e-11,1.000000000000000021e-02
-3.044829905027699653e-11,1.000000000000000021e-02
-3.427530929049429898e-11,1.000000000000000021e-02
-3.483913777714947734e-11,1.000000000000000021e-02
-3.094189284655298730e-11,1.000000000000000021e-02
-2.870374737980274397e-11,1.000000000000000021e-02
-3.462180042969831520e-11,1.000000000000000021e-02
-3.449342702339412443e-11,1.000000000000000021e-02
-3.750766581883443550e-11,1.000000000000000021e-02
-2.981852799321025296e-11,1.000000000000000021e-02
-2.507573542899315799e-11,1.000000000000000021e-02
-2.436753563433630082e-11,1.000000000000000021e-02
-5.307284378503635849e-11,1.000000000000000021e-02
-2.224176567219275699e-11,1.000000000000000021e-02
-2.879817401909031975e-11,1.000000000000000021e-02
-3.341844606786816649e-11,1.000000000000000021e-02
-3.892952810628875424e-11,1.000000000000000021e-02
-2.917275903444601488e-11,1.000000000000000021e-02
-3.376649797796949641e-11,1.000000000000000021e-02
-2.819064394731031256e-11,1.000000000000000021e-02
-2.717107035863904590e-11,1.000000000000000021e-02
-3.554031410276842285e-11,1.000000000000000021e-02
-2.951846978820136779e-11,1.000000000000000021e-02
-3.119317696102077088e-11,1.000000000000000021e-02
-3.214056489569119491e-11,1.000000000000000021e-02
-3.569209907253234497e-11,1.000000000000000021e-02
-3.194898026804574113e-11,1.000000000000000021e-02
-3.956437166877178349e-11,1.000000000000000021e-02
-2.788278188781485566e-11,1.000000000000000021e-02
-4.473520565157762275e-11,1.000000000000000021e-02
-3.013653506353825861e-11,1.000000000000000021e-02
-3.378600761418593705e-11,1.000000000000000021e-02
-2.779420813939220625e-11,1.000000000000000021e-02
-3.433500877731661586e-11,1.000000000000000021e-02
-3.435217725718708595e-11,1.000000000000000021e-02
-3.992764109512194460e-11,1.000000000000000021e-02
-2.464418227588545465e-11,1.000000000000000021e-02
-2.691471373875499280e-11,1.000000000000000021e-02
-2.843997709815644433e-11,1.000000000000000021e-02
-3.366816941143862345e-11,1.000000000000000021e-02
-3.164658090669088541e-11,1.000000000000000021e-02
-2.551119050934413911e-11,1.000000000000000021e-02
-4.357243133307766255e-11,1.000000000000000021e-02
-2.983803762942669360e-11,1.000000000000000021e-02
-3.777963014769165469e-11,1.000000000000000021e-02
-2.847275328700006434e-11,1.000000000000000021e-02
-2.916417479451077661e-11,1.000000000000000021e-02
-3.455390689566509816e-11,1.000000000000000021e-02
-3.379927416681311642e-11,1.000000000000000021e-02
-2.678946187424542943e-11,1.000000000000000021e-02
-4.443358667567142387e-11,1.000000000000000021e-02
-2.862180690769367778e-11,1.000000000000000021e-02
-5.426878448510426389e-11,2.505000000000000282e-02
-9.302740817813698058e-11,5.005000000000000421e-02
-9.435991633171997690e-11,1.000500000000000000e-01
-1.687727904030251393e-10,3.000499999999999834e-01
-2.672476792055171000e-10,1.000050000000000106e+00
-2.466220917974944145e-10,3.000049999999999883e+00
-2.258443292269835076e-10,3.000000000000000000e+01
-9.244328966981671120e-11,1.000000000000000021e-02
-6.072179176005469064e-11,1.000000000000000021e-02
-6.432366079833423661e-11,1.000000000000000021e-02
-4.416864581585214219e-11,1.000000000000000021e-02
-5.012064563276432840e-11,1.000000000000000021e-02
-3.102266274048905852e-11,1.000000000000000021e-02
-3.463974929501744860e-11,1.000000000000000021e-02
-4.267732922346729917e-11,1.000000000000000021e-02
-3.050214564623439027e-11,1.000000000000000021e-02
-4.505945580549488966e-11,1.000000000000000021e-02
-3.211520236860981820e-11,1.000000000000000021e-02
-5.957891727049550920e-11,1.000000000000000021e-02
-3.505608493187632074e-11,1.000000000000000021e-02
-3.384492671555958415e-11,1.000000000000000021e-02
-3.549895367398955810e-11,1.000000000000000021e-02
-2.964255107453794265e-11,1.000000000000000021e-02
-4.478124839304842213e-11,1.000000000000000021e-02
-3.564566613833720746e-11,1.000000000000000021e-02
-3.804262004388929102e-11,1.000000000000000021e-02
-3.539945452928570310e-11,1.000000000000000021e-02
-4.196366673066984406e-11,1.000000000000000021e-02
-4.015356268250833209e-11,1.000000000000000021e-02
-2.407176954929503802e-11,1.000000000000000021e-02
-3.725638170436667777e-11,1.000000000000000021e-02
-2.975336580824733813e-11,1.000000000000000021e-02
-4.171667473616968285e-11,1.000000000000000021e-02
-3.178978163651956278e-11,1.000000000000000021e-02
-4.399071793355819298e-11,1.000000000000000021e-02
-3.756190260751616735e-11,1.000000000000000021e-02
-2.956295175877485994e-11,1.000000000000000021e-02
-2.984623167663760022e-11,1.000000000000000021e-02
-3.813899764679851216e-11,1.000000000000000021e-02
-2.799437700697290476e-11,1.000000000000000021e-02
-2.799554758514588681e-11,1.000000000000000021e-02
-3.820142848269113124e-11,1.000000000000000021e-02
-3.330958229778041636e-11,1.000000000000000021e-02
-3.434905571539245855e-11,1.000000000000000021e-02
-2.458253182544149241e-11,1.000000000000000021e-02
-3.380668782857536619e-11,1.000000000000000021e-02
-3.366973018233595007e-11,1.000000000000000021e-02
-2.754448479582174929e-11,1.000000000000000021e-02
-4.050980863982056862e-11,1.000000000000000021e-02
-3.770393275917185623e-11,1.000000000000000021e-02
-3.409582063730303608e-11,1.000000000000000021e-02
-2.523220271144901797e-11,1.000000000000000021e-02
-3.088882663604426980e-11,1.000000000000000021e-02
-2.770134227100193770e-11,1.000000000000000021e-02
-3.214914913562643318e-11,1.000000000000000021e-02
-2.624787437287700038e-11,1.000000000000000021e-02
-3.333338405396447937e-11,1.000000000000000021e-02
-4.157776612630861491e-11,1.000000000000000021e-02
-3.608697410955313112e-11,1.000000000000000021e-02
-3.483211430811156569e-11,1.000000000000000021e-02
-3.578847667544155964e-11,1.000000000000000021e-02
-2.829248424836014135e-11,1.000000000000000021e-02
-3.550948887754644173e-11,1.000000000000000021e-02
-3.707143035303480399e-11,1.000000000000000021e-02
-3.124507259335649987e-11,1.000000000000000021e-02
-2.899366057397907071e-11,1.000000000000000021e-02
-3.498780120511877205e-11,1.000000000000000021e-02
-4.548788741680796560e-11,1.000000000000000021e-02
-2.785663897528481887e-11,1.000000000000000021e-02
-2.691900585872260870e-11,1.000000000000000021e-02
-2.681053228135919023e-11,1.000000000000000021e-02
-2.846338866161617891e-11,1.000000000000000021e-02
-4.028739878695313373e-11,1.000000000000000021e-02
-3.304503163068545987e-11,1.000000000000000021e-02
-3.418517477117433910e-11,1.000000000000000021e-02
-4.263830995103441144e-11,1.000000000000000021e-02
-4.257041641700119440e-11,1.000000000000000021e-02
-2.546592815332199658e-11,1.000000000000000021e-02
-3.643034370696250701e-11,1.000000000000000021e-02
-3.878242544921677322e-11,1.000000000000000021e-02
-3.322022816390910687e-11,1.000000000000000021e-02
-3.131803863280599613e-11,1.000000000000000021e-02
-4.082001185566200577e-11,1.000000000000000021e-02
-3.342859107870071200e-11,1.000000000000000021e-02
-3.361237185185959728e-11,1.000000000000000021e-02
-3.469320569825049775e-11,1.000000000000000021e-02
-3.535926467867983332e-11,1.000000000000000021e-02
-4.065652110416821798e-11,1.000000000000000021e-02
-2.709264162104894847e-11,1.000000000000000021e-02
-3.504554972831944358e-11,1.000000000000000021e-02
-3.993544494960851310e-11,1.000000000000000021e-02
-2.857225243170392257e-11,1.000000000000000021e-02
-3.766257233039299794e-11,1.000000000000000021e-02
-3.711591232360828321e-11,1.000000000000000021e-02
-3.707806362934839044e-11,1.000000000000000021e-02
-2.908847740599098138e-11,1.000000000000000021e-02
-3.902512532374931853e-11,1.000000000000000021e-02
-3.151547615131639244e-11,1.000000000000000021e-02
-2.905336006080138759e-11,1.000000000000000021e-02
-4.645712614404080727e-11,1.000000000000000021e-02
-3.331933711588863022e-11,1.000000000000000021e-02
-3.346995150747957029e-11,1.000000000000000021e-02
-2.596264349139261475e-11,1.000000000000000021e-02
-2.853947624286029933e-11,1.000000000000000021e-02
-3.400997823795069210e-11,1.000000000000000021e-02
-3.097115730087765472e-11,1.000000000000000021e-02
-6.863294924582198935e-11,2.505000000000000282e-02
-8.065322631149635520e-11,5.005000000000000421e-02
-1.130431243580336883e-10,1.000500000000000000e-01
-1.716531930940206811e-10,3.000499999999999834e-01
-2.663662338412582671e-10,1.000050000000000106e+00
-2.294817058031769822e-10,3.000049999999999883e+00
-2.545215435015318928e-10,3.000000000000000000e+01
-7.905538710536973261e-11,1.000000000000000021e-02
-6.854983819553996050e-11,1.000000000000000021e-02
-5.971626510945925697e-11,1.000000000000000021e-02
-4.618867354970256653e-11,1.000000000000000021e-02
-3.872038480604849226e-11,1.000000000000000021e-02
-4.436998526160581628e-11,1.000000000000000021e-02
-5.208604638520870861e-11,1.000000000000000021e-02
-3.103788025673788325e-11,1.000000000000000021e-02
-3.827010240217299867e-11,1.000000000000000021e-02
-3.539321144569644184e-11,1.000000000000000021e-02
-4.740568465688423273e-11,1.000000000000000021e-02
-2.987042362554598195e-11,1.000000000000000021e-02
-3.490273919121509139e-11,1.000000000000000021e-02
-3.801491636046194376e-11,1.000000000000000021e-02
-3.054701780953220115e-11,1.000000000000000021e-02
-3.513919598215836251e-11,1.000000000000000021e-02
-2.727681258693215894e-11,1.000000000000000021e-02
-3.697505275012558284e-11,1.000000000000000021e-02
-3.880895855447113844e-11,1.000000000000000021e-02
-2.822302994342960738e-11,1.000000000000000021e-02
-3.558479607334190207e-11,1.000000000000000021e-02
-4.727301913061242606e-11,1.000000000000000021e-02
-3.976649149997412090e-11,1.000000000000000021e-02
-3.076474534970770140e-11,1.000000000000000021e-02
-3.893538099715368384e-11,1.000000000000000021e-02
-3.896191410240804906e-11,1.000000000000000021e-02
-3.265718006270259183e-11,1.000000000000000021e-02
-3.605849004067712055e-11,1.000000000000000021e-02
-3.565073864375348668e-11,1.000000000000000021e-02
-3.328500015614769651e-11,1.000000000000000021e-02
-2.529697470368760438e-11,1.000000000000000021e-02
-2.699470324724240716e-11,1.000000000000000021e-02
-2.843217324366986936e-11,1.000000000000000021e-02
-4.296958357398960292e-11,1.000000000000000021e-02
-2.821717705256467778e-11,1.000000000000000021e-02
-3.607643890599624749e-11,1.000000000000000021e-02
-2.975960889183659293e-11,1.000000000000000021e-02
-2.851567448667623956e-11,1.000000000000000021e-02
-4.221143911061866212e-11,1.000000000000000021e-02
-4.450226059515330422e-11,1.000000000000000021e-02
-2.906077372256363735e-11,1.000000000000000021e-02
-3.362680898265976516e-11,1.000000000000000021e-02
-3.788342141236311913e-11,1.000000000000000021e-02
-4.135067396074923892e-11,1.000000000000000021e-02
-3.018765031042533721e-11,1.000000000000000021e-02
-2.932220284786395999e-11,1.000000000000000021e-02
-2.583934259050470320e-11,1.000000000000000021e-02
-2.987783728730823818e-11,1.000000000000000021e-02
-4.105685883932961501e-11,1.000000000000000021e-02
-3.120839447726959561e-11,1.000000000000000021e-02
-3.903175860006291145e-11,1.000000000000000021e-02
-2.790307190947995638e-11,1.000000000000000021e-02
-5.006094614594201152e-11,1.000000000000000021e-02
-4.259694952225555315e-11,1.000000000000000021e-02
-2.720813866745028505e-11,1.000000000000000021e-02
-2.862297748586666952e-11,1.000000000000000021e-02
-2.501018305130590827e-11,1.000000000000000021e-02
-3.096257306094242291e-11,1.000000000000000021e-02
-3.014394872530050191e-11,1.000000000000000021e-02
-3.432135203196511129e-11,1.000000000000000021e-02
-2.754175344675145355e-11,1.000000000000000021e-02
-2.515845628655086164e-11,1.000000000000000021e-02
-2.909042836961262673e-11,1.000000000000000021e-02
-3.027661425157230859e-11,1.000000000000000021e-02
-3.618725363970564297e-11,1.000000000000000021e-02
-2.820117915086718973e-11,1.000000000000000021e-02
-4.366724816508957645e-11,1.000000000000000021e-02
-2.649993887279343435e-11,1.000000000000000021e-02
-2.890937894552404690e-11,1.000000000000000021e-02
-3.533780407884175379e-11,1.000000000000000021e-02
-2.866160656557522883e-11,1.000000000000000021e-02
-3.101212753693218135e-11,1.000000000000000021e-02
-3.422926654902349960e-11,1.000000000000000021e-02
-2.587641089931594235e-11,1.000000000000000021e-02
-3.430106201030000734e-11,1.000000000000000021e-02
-3.046780868649345009e-11,1.000000000000000021e-02
-4.250252288296797737e-11,1.000000000000000021e-02
-2.781254719743566807e-11,1.000000000000000021e-02
-2.444323302285609605e-11,1.000000000000000021e-02
-3.764501365779819620e-11,1.000000000000000021e-02
-2.716443708232544975e-11,1.000000000000000021e-02
-3.079283922585937385e-11,1.000000000000000021e-02
-3.335484465380255890e-11,1.000000000000000021e-02
-2.262259377113771014e-11,1.000000000000000021e-02
-4.522060540064270690e-11,1.000000000000000021e-02
-3.265249775001064427e-11,1.000000000000000021e-02
-3.050214564623438380e-11,1.000000000000000021e-02
-3.629260567527442758e-11,1.000000000000000021e-02
-2.593689077158690962e-11,1.000000000000000021e-02
-3.628675278440948505e-11,1.000000000000000021e-02
-3.266732507353513734e-11,1.000000000000000021e-02
-2.497428532066765117e-11,1.000000000000000021e-02
-3.345980649664702478e-11,1.000000000000000021e-02
-2.736577652807913677e-11,1.000000000000000021e-02
-3.558284510972026318e-11,1.000000000000000021e-02
-3.306649223052354586e-11,1.000000000000000021e-02
-4.034670808105111895e-11,1.000000000000000021e-02
-4.137369533148463215e-11,1.000000000000000021e-02
-2.909081856233695516e-11,1.000000000000000021e-02
-5.075665977342033323e-11,2.505000000000000282e-02
-8.408809286376316724e-11,5.005000000000000421e-02
-1.026035180186154685e-10,1.000500000000000000e-01
-1.434059712016826661e-10,3.000499999999999834e-01
-2.272595582381241946e-10,1.000050000000000106e+00
-2.423264600953581858e-10,3.000049999999999883e+00
