-4.367310105595450606e-11,1.000000000000000021e-02
-7.398288168909477924e-11,1.000000000000000021e-02
-4.540204501745561516e-11,1.000000000000000021e-02
-6.520978847528503651e-11,1.000000000000000021e-02
-5.369286002399489467e-11,1.000000000000000021e-02
-8.335609131292226646e-11,1.000000000000000021e-02
-3.839418368850958645e-11,1.000000000000000021e-02
-3.774802453702101672e-11,1.000000000000000021e-02
-5.352702811615513633e-11,1.000000000000000021e-02
-2.785429781893884832e-11,1.000000000000000021e-02
-5.790967279581670406e-11,1.000000000000000021e-02
-4.559011791058211634e-11,1.000000000000000021e-02
-3.207306155438230953e-11,1.000000000000000021e-02
-4.379874311318840108e-11,1.000000000000000021e-02
-7.066273179778064693e-11,1.000000000000000021e-02
-7.342100416606125270e-11,1.000000000000000021e-02
-2.768612475475311943e-11,1.000000000000000021e-02
-4.477929742942678324e-11,1.000000000000000021e-02
-7.508673690622106648e-11,1.000000000000000021e-02
-7.665492146529870292e-11,1.000000000000000021e-02
-5.050732662257421439e-11,1.000000000000000021e-02
-6.157943536812947998e-11,1.000000000000000021e-02
-4.011649437369709617e-11,1.000000000000000021e-02
-2.706103601037831050e-11,1.000000000000000021e-02
-3.747527982271516007e-11,1.000000000000000021e-02
-2.881885423347975213e-11,1.000000000000000021e-02
-5.639806618176676356e-11,1.000000000000000021e-02
-5.831040072370243920e-11,1.000000000000000021e-02
-5.433043493554821967e-11,1.000000000000000021e-02
-3.213002969213432420e-11,1.000000000000000021e-02
-5.357697278486922643e-11,1.000000000000000021e-02
-5.544443516350706535e-11,1.000000000000000021e-02
-3.044088538851475969e-11,1.000000000000000021e-02
-6.431156482388005220e-11,1.000000000000000021e-02
-5.267757855529123422e-11,1.000000000000000021e-02
-5.928471195635156010e-11,1.000000000000000021e-02
-6.740423235691046393e-11,1.000000000000000021e-02
-5.077265767511782127e-11,1.000000000000000021e-02
-3.970601162770315363e-11,1.000000000000000021e-02
-4.410231305271623885e-11,1.000000000000000021e-02
-4.026788915073668017e-11,1.000000000000000021e-02
-6.406652379300152988e-11,1.000000000000000021e-02
-4.984321860576651772e-11,1.000000000000000021e-02
-2.539491307749414568e-11,1.000000000000000021e-02
-4.933128575144707482e-11,1.000000000000000021e-02
-6.503771348385602337e-11,1.000000000000000021e-02
-5.006016576049335467e-11,1.000000000000000021e-02
-2.875213127761951391e-11,1.000000000000000021e-02
-6.474662971150671459e-11,1.000000000000000021e-02
-5.422703386360107395e-11,1.000000000000000021e-02
-3.101915100597009946e-11,1.000000000000000021e-02
-5.313098250096136167e-11,1.000000000000000021e-02
-5.288789243370448471e-11,1.000000000000000021e-02
-2.977404602263676081e-11,1.000000000000000021e-02
-3.956281089787446979e-11,1.000000000000000021e-02
-3.017555433597114634e-11,1.000000000000000021e-02
-5.054478512410977550e-11,1.000000000000000021e-02
-4.072246367457978966e-11,1.000000000000000021e-02
-6.448363981530907826e-11,1.000000000000000021e-02
-7.049963123901119080e-11,2.505000000000000282e-02
-1.430083648155915713e-10,5.005000000000000421e-02
-1.093320013569420541e-10,1.000500000000000000e-01
-8.618030625161443745e-11,3.000499999999999834e-01
-1.353125937136538087e-10,1.000050000000000106e+00
-1.823858341694098356e-10,3.000049999999999883e+00
-1.533746149228359826e-10,3.000000000000000000e+01
-1.310606635966423635e-10,1.000000000000000021e-02
-7.120978199728968685e-11,1.000000000000000021e-02
-1.099925976392307982e-10,1.000000000000000021e-02
-7.704043187693560041e-11,1.000000000000000021e-02
-3.968806276238402669e-11,1.000000000000000021e-02
-6.783305416094787153e-11,1.000000000000000021e-02
-3.969274507507596779e-11,1.000000000000000021e-02
-4.598928506757053133e-11,1.000000000000000021e-02
-3.934664412859628970e-11,1.000000000000000021e-02
-4.303006344626057665e-11,1.000000000000000021e-02
-4.270113097965135572e-11,1.000000000000000021e-02
-7.099517599890881400e-11,1.000000000000000021e-02
-5.692560674505936285e-11,1.000000000000000021e-02
-6.407198649114214722e-11,1.000000000000000021e-02
-5.671763402299210229e-11,1.000000000000000021e-02
-3.206486750717140291e-11,1.000000000000000021e-02
-5.487787532778158479e-11,1.000000000000000021e-02
-7.549839023038799753e-11,1.000000000000000021e-02
-3.114245190685801747e-11,1.000000000000000021e-02
-4.358023518756424398e-11,1.000000000000000021e-02
-4.837453319139274921e-11,1.000000000000000021e-02
-5.800800136234757702e-11,1.000000000000000021e-02
-5.062165309080256247e-11,1.000000000000000021e-02
-4.686565792641311092e-11,1.000000000000000021e-02
-4.960637162209890202e-11,1.000000000000000021e-02
-3.855338232003575187e-11,1.000000000000000021e-02
-4.713215955712971277e-11,1.000000000000000021e-02
-8.583771703965369902e-11,1.000000000000000021e-02
-3.504203799380047806e-11,1.000000000000000021e-02
-8.498163420247623631e-11,1.000000000000000021e-02
-4.191138090560977695e-11,1.000000000000000021e-02
-4.523660330234018848e-11,1.000000000000000021e-02
-3.566400519638066605e-11,1.000000000000000021e-02
-4.067798170400631044e-11,1.000000000000000021e-02
-5.767204542670043797e-11,1.000000000000000021e-02
-7.871787039882529925e-11,1.000000000000000021e-02
-5.360467646829657369e-11,1.000000000000000021e-02
-5.108481185458089731e-11,1.000000000000000021e-02
-4.183373255346833960e-11,1.000000000000000021e-02
-3.804144946571630897e-11,1.000000000000000021e-02
-7.170727772080896187e-11,1.000000000000000021e-02
-5.183164072894630410e-11,1.000000000000000021e-02
-5.382084323757475378e-11,1.000000000000000021e-02
-6.219008698170412104e-11,1.000000000000000021e-02
-3.429676989033239144e-11,1.000000000000000021e-02
-3.489961764942045107e-11,1.000000000000000021e-02
-5.500624873408577555e-11,1.000000000000000021e-02
-3.852294728753810241e-11,1.000000000000000021e-02
-2.559742310142081797e-11,1.000000000000000021e-02
-5.215433011196626377e-11,1.000000000000000021e-02
-6.272543139948328882e-11,1.000000000000000021e-02
-6.331735376229013963e-11,1.000000000000000021e-02
-5.019556263583546354e-11,1.000000000000000021e-02
-6.551179764391556704e-11,1.000000000000000021e-02
-4.585896069764468874e-11,1.000000000000000021e-02
-3.417502976034179359e-11,1.000000000000000021e-02
-3.915349873005350930e-11,1.000000000000000021e-02
-5.193699276451509517e-11,1.000000000000000021e-02
-3.915388892277784095e-11,1.000000000000000021e-02
-5.310405920298266481e-11,1.000000000000000021e-02
-3.818426000282066116e-11,1.000000000000000021e-02
-6.897670903595571628e-11,1.000000000000000021e-02
-5.548384462866428474e-11,1.000000000000000021e-02
-3.839418368850958645e-11,1.000000000000000021e-02
-4.064598590061134081e-11,1.000000000000000021e-02
-3.064612676151173096e-11,1.000000000000000021e-02
-2.630679347425065395e-11,1.000000000000000021e-02
-5.768062966663568271e-11,1.000000000000000021e-02
-5.740437321781085408e-11,1.000000000000000021e-02
-4.183763448071163031e-11,1.000000000000000021e-02
-3.495814655806978590e-11,1.000000000000000021e-02
-5.690843826518889922e-11,1.000000000000000021e-02
-4.314946241990519749e-11,1.000000000000000021e-02
-6.131293373741289106e-11,1.000000000000000021e-02
-5.362223514089136897e-11,1.000000000000000021e-02
-4.000060713457143439e-11,1.000000000000000021e-02
-7.385372789734192516e-11,1.000000000000000021e-02
-4.183334236074400794e-11,1.000000000000000021e-02
-6.515477130115468012e-11,1.000000000000000021e-02
-4.692106529326779896e-11,1.000000000000000021e-02
-4.800228933238302463e-11,1.000000000000000021e-02
-6.447388499720084502e-11,1.000000000000000021e-02
-5.519002950724466729e-11,1.000000000000000021e-02
-5.322579933297326265e-11,1.000000000000000021e-02
-3.400919785250203525e-11,1.000000000000000021e-02
-5.791864722847627399e-11,1.000000000000000021e-02
-3.397251973641513099e-11,1.000000000000000021e-02
-6.524841755499360552e-11,1.000000000000000021e-02
-4.592217191898596468e-11,1.000000000000000021e-02
-6.587194552847109429e-11,1.000000000000000021e-02
-5.326520879813047558e-11,1.000000000000000021e-02
-5.999759406370035836e-11,1.000000000000000021e-02
-4.074548504531518935e-11,1.000000000000000021e-02
-1.739947396327180701e-11,1.000000000000000021e-02
-3.517860544731557544e-11,1.000000000000000021e-02
-3.665821625797054632e-11,1.000000000000000021e-02
-2.617256717708153358e-11,1.000000000000000021e-02
-7.508829767711840603e-11,1.000000000000000021e-02
-2.231746306071255221e-11,1.000000000000000021e-02
-9.233130435793433367e-11,2.505000000000000282e-02
-1.330338682035733510e-10,5.005000000000000421e-02
-1.262648048219165834e-10,1.000500000000000000e-01
-1.177722601768992787e-10,3.000499999999999834e-01
-1.232735873972116526e-10,1.000050000000000106e+00
-1.757193914742515504e-10,3.000049999999999883e+00
-1.579496246155916868e-10,3.000000000000000000e+01
-1.086479935111936045e-10,1.000000000000000021e-02
-4.062257433715160946e-11,1.000000000000000021e-02
-9.116696926853705977e-11,1.000000000000000021e-02
-4.572044228050795246e-11,1.000000000000000021e-02
-6.829075022658560196e-11,1.000000000000000021e-02
-4.478515032029171284e-11,1.000000000000000021e-02
-4.885368985686856563e-11,1.000000000000000021e-02
-4.896450459057795466e-11,1.000000000000000021e-02
-5.293237440427797040e-11,1.000000000000000021e-02
-4.657769569585842307e-11,1.000000000000000021e-02
-7.807990529454763613e-11,1.000000000000000021e-02
-6.565109644650097956e-11,1.000000000000000021e-02
-6.059302816102617468e-11,1.000000000000000021e-02
-7.067951008492677244e-11,1.000000000000000021e-02
-5.309703573394474669e-11,1.000000000000000021e-02
-5.808096740179706681e-11,1.000000000000000021e-02
-2.881378172806347291e-11,1.000000000000000021e-02
-4.654765085608509881e-11,1.000000000000000021e-02
-5.259446750500919246e-11,1.000000000000000021e-02
-4.857821379349240678e-11,1.000000000000000021e-02
-3.311643689923764243e-11,1.000000000000000021e-02
-6.603465589451623816e-11,1.000000000000000021e-02
-3.502682047755165979e-11,1.000000000000000021e-02
-4.072480483092576021e-11,1.000000000000000021e-02
-5.293471556062394741e-11,1.000000000000000021e-02
-7.255828805257015829e-11,1.000000000000000021e-02
-5.253359744001389353e-11,1.000000000000000021e-02
-3.773670894801548270e-11,1.000000000000000021e-02
-3.515987619654779812e-11,1.000000000000000021e-02
-3.408021292832988615e-11,1.000000000000000021e-02
-4.395443001019560745e-11,1.000000000000000021e-02
-5.505463263190255841e-11,1.000000000000000021e-02
-5.128459052943727063e-11,1.000000000000000021e-02
-6.099297570346323359e-11,1.000000000000000021e-02
-4.904488429178970714e-11,1.000000000000000021e-02
-4.740061215146795351e-11,1.000000000000000021e-02
-3.712917887623546905e-11,1.000000000000000021e-02
-5.690765787974023591e-11,1.000000000000000021e-02
-3.766959579943091605e-11,1.000000000000000021e-02
-5.553261871920538633e-11,1.000000000000000021e-02
-3.760365322901934437e-11,1.000000000000000021e-02
-4.886422506042544926e-11,1.000000000000000021e-02
-4.199293118499450502e-11,1.000000000000000021e-02
-2.954266173710976245e-11,1.000000000000000021e-02
-2.359378346199220364e-11,1.000000000000000021e-02
-7.871240770068468191e-11,1.000000000000000021e-02
-3.728018346055072785e-11,1.000000000000000021e-02
-4.629831770523896704e-11,1.000000000000000021e-02
-3.556411585895247293e-11,1.000000000000000021e-02
-4.355136092596390821e-11,1.000000000000000021e-02
-2.823980823057574258e-11,1.000000000000000021e-02
-4.348463797010367968e-11,1.000000000000000021e-02
-6.647869521480244463e-11,1.000000000000000021e-02
-4.833161199171658368e-11,1.000000000000000021e-02
-8.187257857502401134e-11,1.000000000000000021e-02
-5.734545411643719405e-11,1.000000000000000021e-02
-5.763965943058113669e-11,1.000000000000000021e-02
-3.489259418038253942e-11,1.000000000000000021e-02
-7.076925441152242005e-11,1.000000000000000021e-02
-4.704592696505303067e-11,1.000000000000000021e-02
-5.285823778665548564e-11,1.000000000000000021e-02
-3.018062684138741264e-11,1.000000000000000021e-02
-5.163459340316024591e-11,1.000000000000000021e-02
-5.534571640425187365e-11,1.000000000000000021e-02
-6.060590452092903533e-11,1.000000000000000021e-02
-3.710108500008379014e-11,1.000000000000000021e-02
-4.736003210813775207e-11,1.000000000000000021e-02
-5.387703098987809222e-11,1.000000000000000021e-02
-3.019818551398222084e-11,1.000000000000000021e-02
-4.504150694017576272e-11,1.000000000000000021e-02
-2.250124383387143749e-11,1.000000000000000021e-02
-3.731256945667002913e-11,1.000000000000000021e-02
-3.748347386992606023e-11,1.000000000000000021e-02
-3.820181867541546290e-11,1.000000000000000021e-02
-5.943610673339113117e-11,1.000000000000000021e-02
-2.332025836223768368e-11,1.000000000000000021e-02
-6.807146191551278800e-11,1.000000000000000021e-02
-4.985414400204772655e-11,1.000000000000000021e-02
-3.789746835043896182e-11,1.000000000000000021e-02
-5.280205003435214720e-11,1.000000000000000021e-02
-6.709129779199873750e-11,1.000000000000000021e-02
-3.843008141914783386e-11,1.000000000000000021e-02
-5.075939112249064190e-11,1.000000000000000021e-02
-5.370885792569237625e-11,1.000000000000000021e-02
-4.542116446094773707e-11,1.000000000000000021e-02
-6.520549635531743353e-11,1.000000000000000021e-02
-4.284940421489632524e-11,1.000000000000000021e-02
-3.733051832198915607e-11,1.000000000000000021e-02
-6.904109083546996780e-11,1.000000000000000021e-02
-3.116157135035013291e-11,1.000000000000000021e-02
-4.229181881183039522e-11,1.000000000000000021e-02
-4.852865931750264187e-11,1.000000000000000021e-02
-4.938786369647475784e-11,1.000000000000000021e-02
-6.966071688170417878e-11,1.000000000000000021e-02
-3.277970057814184653e-11,1.000000000000000021e-02
-7.666779782520155064e-11,1.000000000000000021e-02
-5.059043767285625616e-11,1.000000000000000021e-02
-3.196731932608918680e-11,1.000000000000000021e-02
-2.181801637357163184e-11,1.000000000000000021e-02
-6.695434014575930200e-11,2.505000000000000282e-02
-9.645056894867393341e-11,5.005000000000000421e-02
-1.313732079688297906e-10,1.000500000000000000e-01
-1.349797593198012906e-10,3.000499999999999834e-01
-1.225571935553439018e-10,1.000050000000000106e+00
-1.487020570489980752e-10,3.000049999999999883e+00
-1.334829800292758367e-10,3.000000000000000000e+01
-1.366560272635180139e-10,1.000000000000000021e-02
-7.362780630995553121e-11,1.000000000000000021e-02
-6.746198088011113546e-11,1.000000000000000021e-02
-6.815964547121112191e-11,1.000000000000000021e-02
-3.433969109000856989e-11,1.000000000000000021e-02
-5.957657611414953219e-11,1.000000000000000021e-02
-7.257974865240825075e-11,1.000000000000000021e-02
-4.565684086644235133e-11,1.000000000000000021e-02
-6.300051727013513541e-11,1.000000000000000021e-02
-3.978990306343385225e-11,1.000000000000000021e-02
-4.798277969616659046e-11,1.000000000000000021e-02
-6.892091147637669657e-11,1.000000000000000021e-02
-4.329617488425284038e-11,1.000000000000000021e-02
-6.543727083356875709e-11,1.000000000000000021e-02
-2.861049131868814377e-11,1.000000000000000021e-02
-5.481232295009434476e-11,1.000000000000000021e-02
-6.868874680540102197e-11,1.000000000000000021e-02
-4.937030502387996256e-11,1.000000000000000021e-02
-5.973421397477838391e-11,1.000000000000000021e-02
-3.985623582656976205e-11,1.000000000000000021e-02
-7.967345238070662989e-11,1.000000000000000021e-02
-4.915999114546670561e-11,1.000000000000000021e-02
-6.398575389906547805e-11,1.000000000000000021e-02
-7.392474297316978252e-11,1.000000000000000021e-02
-2.706610851579458326e-11,1.000000000000000021e-02
-9.669834132862275793e-11,1.000000000000000021e-02
-5.169390269725822467e-11,1.000000000000000021e-02
-6.591174518635262595e-11,1.000000000000000021e-02
-4.834839027886271565e-11,1.000000000000000021e-02
-3.034216662925955507e-11,1.000000000000000021e-02
-3.893616138260234069e-11,1.000000000000000021e-02
-5.829284205110763746e-11,1.000000000000000021e-02
-3.968377064241641079e-11,1.000000000000000021e-02
-6.939109370919294953e-11,1.000000000000000021e-02
-4.948502168483264229e-11,1.000000000000000021e-02
-4.440900453403871048e-11,1.000000000000000021e-02
-8.197402868334949231e-11,1.000000000000000021e-02
-4.997120181934637683e-11,1.000000000000000021e-02
-6.143311309650616228e-11,1.000000000000000021e-02
-4.298948340293038168e-11,1.000000000000000021e-02
-2.840329898206954006e-11,1.000000000000000021e-02
-4.829103194838637579e-11,1.000000000000000021e-02
-4.681883479949364822e-11,1.000000000000000021e-02
-6.746705338552740175e-11,1.000000000000000021e-02
-5.637192326923673000e-11,1.000000000000000021e-02
-3.106285259109492830e-11,1.000000000000000021e-02
-6.426942400965254353e-11,1.000000000000000021e-02
-2.530711971452015958e-11,1.000000000000000021e-02
-4.844281691815029790e-11,1.000000000000000021e-02
-8.017172848967455530e-11,1.000000000000000021e-02
-5.249496836030533745e-11,1.000000000000000021e-02
-4.374684748085266563e-11,1.000000000000000021e-02
-5.126000838780454432e-11,1.000000000000000021e-02
-6.509585219978103302e-11,1.000000000000000021e-02
-6.304304827708699513e-11,1.000000000000000021e-02
-3.886436592132583295e-11,1.000000000000000021e-02
-5.296866232764056239e-11,1.000000000000000021e-02
-4.753015613594513278e-11,1.000000000000000021e-02
-6.619814664601000656e-11,1.000000000000000021e-02
-5.079333788950725688e-11,1.000000000000000021e-02
-3.478295002484613244e-11,1.000000000000000021e-02
-5.137004273606527649e-11,1.000000000000000021e-02
-5.146993207349347607e-11,1.000000000000000021e-02
-8.363390853264440233e-11,1.000000000000000021e-02
-3.081312924752447780e-11,1.000000000000000021e-02
-3.807227469093828363e-11,1.000000000000000021e-02
-3.862205623951762576e-11,1.000000000000000021e-02
-4.377181981520970421e-11,1.000000000000000021e-02
-3.333416443941313622e-11,1.000000000000000021e-02
-6.642523881156938901e-11,1.000000000000000021e-02
-6.138628996958669958e-11,1.000000000000000021e-02
-3.368806924037939574e-11,1.000000000000000021e-02
-2.708756911563266925e-11,1.000000000000000021e-02
-3.199814455131116792e-11,1.000000000000000021e-02
-3.566634635272663660e-11,1.000000000000000021e-02
-5.693184982864863057e-11,1.000000000000000021e-02
-7.113915711418616761e-11,1.000000000000000021e-02
-3.953705817806876143e-11,1.000000000000000021e-02
-2.744069353115027838e-11,1.000000000000000021e-02
-4.035568251371067596e-11,1.000000000000000021e-02
-7.661785315648746054e-11,1.000000000000000021e-02
-6.161572329149207198e-11,1.000000000000000021e-02
-3.262011175389134945e-11,1.000000000000000021e-02
-6.320380767951046132e-11,1.000000000000000021e-02
-7.109272417999103011e-11,1.000000000000000021e-02
-4.321501479759244397e-11,1.000000000000000021e-02
-7.384358288650936672e-11,1.000000000000000021e-02
-3.245349946060293426e-11,1.000000000000000021e-02
-3.433110685007333161e-11,1.000000000000000021e-02
-6.625901671100530548e-11,1.000000000000000021e-02
-6.077797951235803554e-11,1.000000000000000021e-02
-4.296216991222735962e-11,1.000000000000000021e-02
-5.312590999554507599e-11,1.000000000000000021e-02
-2.536877016496411212e-11,1.000000000000000021e-02
-4.904020197909775312e-11,1.000000000000000021e-02
-2.692056662961992563e-11,1.000000000000000021e-02
-4.538097461034186082e-11,1.000000000000000021e-02
-3.682677951488061332e-11,1.000000000000000021e-02
-5.844891914083916256e-11,1.000000000000000021e-02
-5.259095577049023986e-11,2.505000000000000282e-02
-6.668237581690210866e-11,5.005000000000000421e-02
-1.294862359539754982e-10,1.000500000000000000e-01
-1.511567594777508496e-10,3.000499999999999834e-01
-1.463378793322895987e-10,1.000050000000000106e+00
-1.789853045768839508e-10,3.000049999999999883e+00
-1.094720805449761041e-10,3.000000000000000000e+01
-1.291752523526854235e-10,1.000000000000000021e-02
-9.861847972504497623e-11,1.000000000000000021e-02
-6.533074821982699690e-11,1.000000000000000021e-02
-6.672646759475126916e-11,1.000000000000000021e-02
-4.557997289974956437e-11,1.000000000000000021e-02
-3.509042189161726092e-11,1.000000000000000021e-02
-4.587925071930979269e-11,1.000000000000000021e-02
-7.488305630412141537e-11,1.000000000000000021e-02
-4.325286349185234320e-11,1.000000000000000021e-02
-6.794269831648425912e-11,1.000000000000000021e-02
-8.831778199548784373e-11,1.000000000000000021e-02
-5.987741470460707421e-11,1.000000000000000021e-02
-3.664260854899740285e-11,1.000000000000000021e-02
-6.214248346933599502e-11,1.000000000000000021e-02
-7.144155647554102334e-11,1.000000000000000021e-02
-7.058781479470949886e-11,1.000000000000000021e-02
-5.920901456783174871e-11,1.000000000000000021e-02
-5.341075068430514290e-11,1.000000000000000021e-02
-2.822185936525662534e-11,1.000000000000000021e-02
-6.208980745155160272e-11,1.000000000000000021e-02
-3.705855399313194981e-11,1.000000000000000021e-02
-6.289594562001501411e-11,1.000000000000000021e-02
-5.509638325340575482e-11,1.000000000000000021e-02
-3.954564241800399970e-11,1.000000000000000021e-02
-8.025952185264856402e-11,1.000000000000000021e-02
-4.971874712670562413e-11,1.000000000000000021e-02
-5.326637937630347055e-11,1.000000000000000021e-02
-5.113787806508962128e-11,1.000000000000000021e-02
-3.649277454285513256e-11,1.000000000000000021e-02
-6.271840793044538363e-11,1.000000000000000021e-02
-5.385830173911032136e-11,1.000000000000000021e-02
-4.736744576990000184e-11,1.000000000000000021e-02
-5.890661520647690591e-11,1.000000000000000021e-02
-2.907872258788276106e-11,1.000000000000000021e-02
-6.272660197765627733e-11,1.000000000000000021e-02
-5.514554753667117514e-11,1.000000000000000021e-02
-7.661395122924416983e-11,1.000000000000000021e-02
-4.873507126867260165e-11,1.000000000000000021e-02
-2.688740024805197720e-11,1.000000000000000021e-02
-7.308621880858710862e-11,1.000000000000000021e-02
-7.366526481149109878e-11,1.000000000000000021e-02
-3.168403940822645298e-11,1.000000000000000021e-02
-2.774543404885110143e-11,1.000000000000000021e-02
-4.939683812913432131e-11,1.000000000000000021e-02
-4.114699335864957489e-11,1.000000000000000021e-02
-2.708171622476774287e-11,1.000000000000000021e-02
-3.107846030006809115e-11,1.000000000000000021e-02
-4.668538888777319116e-11,1.000000000000000021e-02
-4.961066374206653085e-11,1.000000000000000021e-02
-6.697111843290545336e-11,1.000000000000000021e-02
-4.353536302426642663e-11,1.000000000000000021e-02
-4.652658044897135093e-11,1.000000000000000021e-02
-3.691535326330325950e-11,1.000000000000000021e-02
-3.080064308034594235e-11,1.000000000000000021e-02
-7.956966111603517191e-11,1.000000000000000021e-02
-4.864922886932025121e-11,1.000000000000000021e-02
-4.647273385301397012e-11,1.000000000000000021e-02
-6.791967694574886589e-11,1.000000000000000021e-02
-6.173668303603400651e-11,1.000000000000000021e-02
-3.315896790618948276e-11,1.000000000000000021e-02
-3.184518900337426376e-11,1.000000000000000021e-02
-5.051708144068243471e-11,1.000000000000000021e-02
-4.589095650103965837e-11,1.000000000000000021e-02
-5.128029840946964827e-11,1.000000000000000021e-02
-2.960197103120774121e-11,1.000000000000000021e-02
-5.230104257631390666e-11,1.000000000000000021e-02
-5.031730276582606139e-11,1.000000000000000021e-02
-4.880257460998149349e-11,1.000000000000000021e-02
-3.962524173376708241e-11,1.000000000000000021e-02
-5.689087959259409748e-11,1.000000000000000021e-02
-3.267278777167574176e-11,1.000000000000000021e-02
-4.129448620844587463e-11,1.000000000000000021e-02
-7.258091923058123926e-11,1.000000000000000021e-02
-5.221871191148051529e-11,1.000000000000000021e-02
-4.676225685446596520e-11,1.000000000000000021e-02
-3.930567389254176307e-11,1.000000000000000021e-02
-7.057064631483903523e-11,1.000000000000000021e-02
-5.936040934487133271e-11,1.000000000000000021e-02
-4.013132169722159571e-11,1.000000000000000021e-02
-5.554939700635153122e-11,1.000000000000000021e-02
-3.652359976807710075e-11,1.000000000000000021e-02
-5.496840003982588278e-11,1.000000000000000021e-02
-3.393818277667418435e-11,1.000000000000000021e-02
-5.818592924464153269e-11,1.000000000000000021e-02
-3.769495832651229276e-11,1.000000000000000021e-02
-5.250706433475953478e-11,1.000000000000000021e-02
-4.455805815473232393e-11,1.000000000000000021e-02
-2.839978724755057132e-11,1.000000000000000021e-02
-3.574828682483568986e-11,1.000000000000000021e-02
-2.415449040685275136e-11,1.000000000000000021e-02
-4.729916204314245315e-11,1.000000000000000021e-02
-3.731881254025928393e-11,1.000000000000000021e-02
-6.126298906869878803e-11,1.000000000000000021e-02
-7.736663299447451268e-11,1.000000000000000021e-02
-3.470335070908304973e-11,1.000000000000000021e-02
-6.165474256392494032e-11,1.000000000000000021e-02
-9.701361704988046137e-11,1.000000000000000021e-02
-7.075481728072224570e-11,1.000000000000000021e-02
-4.152977242121617017e-11,1.000000000000000021e-02
-6.798132739619281520e-11,2.505000000000000282e-02
-9.041467769603105504e-11,5.005000000000000421e-02
-1.443455552818665216e-10,1.000500000000000000e-01
-1.324033167610579183e-10,3.000499999999999834e-01
-1.216250231369222766e-10,1.000050000000000106e+00
-1.133065044469556628e-10,3.000049999999999883e+00
