-3.720799780654989491e-11,1.000000000000000021e-02
-5.740320263963786557e-11,1.000000000000000021e-02
-3.848587897872686003e-11,1.000000000000000021e-02
-2.823005341246752549e-11,1.000000000000000021e-02
-4.086449382623549146e-11,1.000000000000000021e-02
-4.133233490270577386e-11,1.000000000000000021e-02
-2.879232112822538692e-11,1.000000000000000021e-02
-3.447118603810738159e-11,1.000000000000000021e-02
-3.064807772513336985e-11,1.000000000000000021e-02
-4.876277495209994890e-11,1.000000000000000021e-02
-3.019194243039295312e-11,1.000000000000000021e-02
-3.665743587252190239e-11,1.000000000000000021e-02
-4.078996701588868797e-11,1.000000000000000021e-02
-4.459707742716521166e-11,1.000000000000000021e-02
-5.042070383777320711e-11,1.000000000000000021e-02
-3.844490874267233340e-11,1.000000000000000021e-02
-2.891406125821599123e-11,1.000000000000000021e-02
-3.586144271489105590e-11,1.000000000000000021e-02
-3.371226118928778394e-11,1.000000000000000021e-02
-3.165477495390179203e-11,1.000000000000000021e-02
-3.790019969950926403e-11,1.000000000000000021e-02
-3.748503464082337393e-11,1.000000000000000021e-02
-3.115571845948520331e-11,1.000000000000000021e-02
-3.805822775286245387e-11,1.000000000000000021e-02
-5.920082052062084209e-11,1.000000000000000021e-02
-4.177286248847304067e-11,1.000000000000000021e-02
-3.611779933477511224e-11,1.000000000000000021e-02
-4.263362763834247034e-11,1.000000000000000021e-02
-4.684380713385069973e-11,1.000000000000000021e-02
-3.744367421204451564e-11,1.000000000000000021e-02
-3.037143108358422249e-11,1.000000000000000021e-02
-3.728837750776163447e-11,1.000000000000000021e-02
-3.706635784761852477e-11,1.000000000000000021e-02
-4.968987286510528191e-11,1.000000000000000021e-02
-3.267278777167574176e-11,1.000000000000000021e-02
-2.377561327152944356e-11,1.000000000000000021e-02
-3.830131782011931790e-11,1.000000000000000021e-02
-5.521188029980707848e-11,1.000000000000000021e-02
-4.141427537481484005e-11,1.000000000000000021e-02
-3.170901174258349157e-11,1.000000000000000021e-02
-3.758336320735424042e-11,1.000000000000000021e-02
-2.574179440942249032e-11,1.000000000000000021e-02
-4.671231218575187510e-11,1.000000000000000021e-02
-3.476109923228371479e-11,1.000000000000000021e-02
-2.750585571611319644e-11,1.000000000000000021e-02
-3.305868837603697090e-11,1.000000000000000021e-02
-3.896620622237566496e-11,1.000000000000000021e-02
-3.075264937525350407e-11,1.000000000000000021e-02
-3.781786903467587911e-11,1.000000000000000021e-02
-3.604873522256890023e-11,1.000000000000000021e-02
-3.071597125916659981e-11,1.000000000000000021e-02
-3.977078361994174327e-11,1.000000000000000021e-02
-3.784206098358426731e-11,1.000000000000000021e-02
-4.813729601500081478e-11,1.000000000000000021e-02
-4.826840077037530775e-11,1.000000000000000021e-02
-4.480153841471352608e-11,1.000000000000000021e-02
-2.749571070528064124e-11,1.000000000000000021e-02
-3.702421703339100963e-11,1.000000000000000021e-02
-2.505973752729566994e-11,1.000000000000000021e-02
-4.137876783690090491e-11,1.000000000000000021e-02
-5.280829311794140200e-11,2.505000000000000282e-02
-8.686119255556825963e-11,5.005000000000000421e-02
-1.090686212680200926e-10,1.000500000000000000e-01
-1.094810549776356740e-10,3.000499999999999834e-01
-1.385453404347183092e-10,1.000050000000000106e+00
-1.691809319926731178e-10,3.000049999999999883e+00
-1.488335519970968804e-10,3.000000000000000000e+01
-1.134836519438009422e-10,1.000000000000000021e-02
-5.474403922333679607e-11,1.000000000000000021e-02
-6.490231660851391450e-11,1.000000000000000021e-02
-5.506672860635675574e-11,1.000000000000000021e-02
-3.494800154723722747e-11,1.000000000000000021e-02
-5.607888853326577587e-11,1.000000000000000021e-02
-4.640171877718611276e-11,1.000000000000000021e-02
-6.051537980888472440e-11,1.000000000000000021e-02
-4.974293907561399940e-11,1.000000000000000021e-02
-4.056014350125899038e-11,1.000000000000000021e-02
-4.558465521244151193e-11,1.000000000000000021e-02
-5.031379103130710233e-11,1.000000000000000021e-02
-5.371393043110864901e-11,1.000000000000000021e-02
-5.158933104713809691e-11,1.000000000000000021e-02
-3.811324492699281026e-11,1.000000000000000021e-02
-5.381108841946652700e-11,1.000000000000000021e-02
-3.865288146473960041e-11,1.000000000000000021e-02
-3.089233837056322239e-11,1.000000000000000021e-02
-4.295826798498406890e-11,1.000000000000000021e-02
-3.982736156496942628e-11,1.000000000000000021e-02
-3.805549640379213874e-11,1.000000000000000021e-02
-5.686005436737211636e-11,1.000000000000000021e-02
-6.473609450794983096e-11,1.000000000000000021e-02
-6.064375321518891517e-11,1.000000000000000021e-02
-2.897063920324367424e-11,1.000000000000000021e-02
-3.574048297034910844e-11,1.000000000000000021e-02
-5.025214058086314656e-11,1.000000000000000021e-02
-5.820699965175529349e-11,1.000000000000000021e-02
-5.604494176624916735e-11,1.000000000000000021e-02
-3.791346625213644340e-11,1.000000000000000021e-02
-5.767204542670044443e-11,1.000000000000000021e-02
-2.869360236897018876e-11,1.000000000000000021e-02
-5.513267117676832096e-11,1.000000000000000021e-02
-5.129863746751310686e-11,1.000000000000000021e-02
-3.992022743335968837e-11,1.000000000000000021e-02
-3.879139988187634315e-11,1.000000000000000021e-02
-3.731569099846466299e-11,1.000000000000000021e-02
-5.381616092488280622e-11,1.000000000000000021e-02
-4.967543573430512049e-11,1.000000000000000021e-02
-3.678346812248011614e-11,1.000000000000000021e-02
-5.056702610939652481e-11,1.000000000000000021e-02
-4.277370682637652031e-11,1.000000000000000021e-02
-4.758946543004311154e-11,1.000000000000000021e-02
-3.898337470224613505e-11,1.000000000000000021e-02
-4.596197157686751573e-11,1.000000000000000021e-02
-4.807291421548655680e-11,1.000000000000000021e-02
-4.043918375671704938e-11,1.000000000000000021e-02
-4.149972758144284590e-11,1.000000000000000021e-02
-4.343976580680586234e-11,1.000000000000000021e-02
-3.691964538327088187e-11,1.000000000000000021e-02
-3.813665649045255453e-11,1.000000000000000021e-02
-4.970352961045679940e-11,1.000000000000000021e-02
-3.911525984306928487e-11,1.000000000000000021e-02
-3.775543819878326649e-11,1.000000000000000021e-02
-3.798604209886160800e-11,1.000000000000000021e-02
-4.899298865945395876e-11,1.000000000000000021e-02
-2.986261977105941345e-11,1.000000000000000021e-02
-3.462492197149294260e-11,1.000000000000000021e-02
-4.288803329460486839e-11,1.000000000000000021e-02
-3.791619760120674561e-11,1.000000000000000021e-02
-4.118250089656349711e-11,1.000000000000000021e-02
-3.598396323033031060e-11,1.000000000000000021e-02
-3.641044387802174118e-11,1.000000000000000021e-02
-4.362549754358639297e-11,1.000000000000000021e-02
-3.408255408467585670e-11,1.000000000000000021e-02
-4.164409888944452471e-11,1.000000000000000021e-02
-4.184973045516582118e-11,1.000000000000000021e-02
-3.348399844555540652e-11,1.000000000000000021e-02
-5.717298893228384925e-11,1.000000000000000021e-02
-2.869360236897019199e-11,1.000000000000000021e-02
-4.940034986365328683e-11,1.000000000000000021e-02
-2.676019741992077171e-11,1.000000000000000021e-02
-4.110953485711400731e-11,1.000000000000000021e-02
-3.571316947964609930e-11,1.000000000000000021e-02
-4.449484693339105445e-11,1.000000000000000021e-02
-3.459643790261694496e-11,1.000000000000000021e-02
-3.441694924942567559e-11,1.000000000000000021e-02
-4.561118831769587714e-11,1.000000000000000021e-02
-3.853192172019766588e-11,1.000000000000000021e-02
-3.000386953726645194e-11,1.000000000000000021e-02
-5.608552180957936232e-11,1.000000000000000021e-02
-4.010439839924289884e-11,1.000000000000000021e-02
-3.439626903503624644e-11,1.000000000000000021e-02
-3.436700458071158549e-11,1.000000000000000021e-02
-4.658627993579366135e-11,1.000000000000000021e-02
-5.117650714479818382e-11,1.000000000000000021e-02
-3.426243293059145126e-11,1.000000000000000021e-02
-4.009152203934005112e-11,1.000000000000000021e-02
-3.891392039731560431e-11,1.000000000000000021e-02
-3.091067742860668099e-11,1.000000000000000021e-02
-3.677566426799353472e-11,1.000000000000000021e-02
-6.192709708550647178e-11,1.000000000000000021e-02
-3.757204761834870640e-11,1.000000000000000021e-02
-5.164668937761443677e-11,1.000000000000000021e-02
-3.843593431001276993e-11,1.000000000000000021e-02
-4.386156414180534536e-11,1.000000000000000021e-02
-4.034553750287813045e-11,1.000000000000000021e-02
-4.585154703588244544e-11,1.000000000000000021e-02
-4.671348276392486361e-11,1.000000000000000021e-02
-6.546068239702848844e-11,2.505000000000000282e-02
-6.860797691146494430e-11,5.005000000000000421e-02
-9.294156577878463660e-11,1.000500000000000000e-01
-1.112708690041320756e-10,3.000499999999999834e-01
-1.170476722878205954e-10,1.000050000000000106e+00
-1.770273174862018527e-10,3.000049999999999883e+00
-1.804980817691069186e-10,3.000000000000000000e+01
-8.445604460280528884e-11,1.000000000000000021e-02
-8.089241445150994791e-11,1.000000000000000021e-02
-5.747265694456840277e-11,1.000000000000000021e-02
-4.855480223003266897e-11,1.000000000000000021e-02
-3.689077112167054611e-11,1.000000000000000021e-02
-5.181759379087046787e-11,1.000000000000000021e-02
-3.507754553171440674e-11,1.000000000000000021e-02
-4.380147446225869683e-11,1.000000000000000021e-02
-4.230079324448996515e-11,1.000000000000000021e-02
-3.616813419621352753e-11,1.000000000000000021e-02
-3.671947651569018982e-11,1.000000000000000021e-02
-3.932167179423924465e-11,1.000000000000000021e-02
-4.311629603833725228e-11,1.000000000000000021e-02
-7.261603657577084274e-11,1.000000000000000021e-02
-5.478813100118595656e-11,1.000000000000000021e-02
-5.900650454390508611e-11,1.000000000000000021e-02
-4.586559397395828166e-11,1.000000000000000021e-02
-4.312097835102919984e-11,1.000000000000000021e-02
-5.021195073025727678e-11,1.000000000000000021e-02
-4.095501853827978299e-11,1.000000000000000021e-02
-3.633240533315597217e-11,1.000000000000000021e-02
-4.342806002507599667e-11,1.000000000000000021e-02
-3.576194357018720089e-11,1.000000000000000021e-02
-3.619544768691654959e-11,1.000000000000000021e-02
-3.440992578038775747e-11,1.000000000000000021e-02
-5.565084711467702512e-11,1.000000000000000021e-02
-4.224304472128930009e-11,1.000000000000000021e-02
-4.962861260738565133e-11,1.000000000000000021e-02
-3.856001559634933833e-11,1.000000000000000021e-02
-3.668474936322491799e-11,1.000000000000000021e-02
-4.157971708993026027e-11,1.000000000000000021e-02
-3.568585598894307724e-11,1.000000000000000021e-02
-4.628934327257941004e-11,1.000000000000000021e-02
-3.902512532374932499e-11,1.000000000000000021e-02
-3.752795584049953945e-11,1.000000000000000021e-02
-4.335587437107515726e-11,1.000000000000000021e-02
-3.676590944988531440e-11,1.000000000000000021e-02
-3.013419390719228806e-11,1.000000000000000021e-02
-4.247247804319465310e-11,1.000000000000000021e-02
-3.504672030649241916e-11,1.000000000000000021e-02
-3.017984645593876225e-11,1.000000000000000021e-02
-4.892470493269641653e-11,1.000000000000000021e-02
-3.792322107024466372e-11,1.000000000000000021e-02
-5.472570016529334394e-11,1.000000000000000021e-02
-4.984946168935577898e-11,1.000000000000000021e-02
-4.313112336186174536e-11,1.000000000000000021e-02
-3.888738729206123910e-11,1.000000000000000021e-02
-3.762121190161413965e-11,1.000000000000000021e-02
-3.537136065313403065e-11,1.000000000000000021e-02
-3.790176047040657773e-11,1.000000000000000021e-02
-4.602401222003579023e-11,1.000000000000000021e-02
-4.042825836043584702e-11,1.000000000000000021e-02
-3.241096845365108747e-11,1.000000000000000021e-02
-4.707167968485873904e-11,1.000000000000000021e-02
-4.900547482663249421e-11,1.000000000000000021e-02
-4.950258035742743757e-11,1.000000000000000021e-02
-4.828361828662412602e-11,1.000000000000000021e-02
-5.234981666685500826e-11,1.000000000000000021e-02
-3.349843557635557440e-11,1.000000000000000021e-02
-4.382293506209678282e-11,1.000000000000000021e-02
-3.335523484652689056e-11,1.000000000000000021e-02
-5.039534131069183686e-11,1.000000000000000021e-02
-3.845466356078054726e-11,1.000000000000000021e-02
-4.498336822425076600e-11,1.000000000000000021e-02
-2.962655317284045460e-11,1.000000000000000021e-02
-2.360783040006804309e-11,1.000000000000000021e-02
-2.830458022281433545e-11,1.000000000000000021e-02
-3.092706552302849423e-11,1.000000000000000021e-02
-4.058628641378902393e-11,1.000000000000000021e-02
-5.825889528409102248e-11,1.000000000000000021e-02
-4.679113111606630096e-11,1.000000000000000021e-02
-4.069671095477408776e-11,1.000000000000000021e-02
-4.616721294986448053e-11,1.000000000000000021e-02
-3.821508522804264228e-11,1.000000000000000021e-02
-3.033241181115133475e-11,1.000000000000000021e-02
-4.540126463200695831e-11,1.000000000000000021e-02
-3.095086727921255723e-11,1.000000000000000021e-02
-3.351716482712336465e-11,1.000000000000000021e-02
-3.543886399444290957e-11,1.000000000000000021e-02
-4.305347500972030154e-11,1.000000000000000021e-02
-4.350219664269848143e-11,1.000000000000000021e-02
-4.229064823365741318e-11,1.000000000000000021e-02
-3.751937160056432056e-11,1.000000000000000021e-02
-3.342039703148981185e-11,1.000000000000000021e-02
-4.971679616308397231e-11,1.000000000000000021e-02
-3.003859668973172377e-11,1.000000000000000021e-02
-3.958505188316121263e-11,1.000000000000000021e-02
-2.823824745967843211e-11,1.000000000000000021e-02
-4.319511496865167168e-11,1.000000000000000021e-02
-3.089311875601188571e-11,1.000000000000000021e-02
-3.278789462535275315e-11,1.000000000000000021e-02
-3.032850988390805050e-11,1.000000000000000021e-02
-4.260826511126109363e-11,1.000000000000000021e-02
-4.861294094595767215e-11,1.000000000000000021e-02
-3.904931727265770673e-11,1.000000000000000021e-02
-3.332284885040759574e-11,1.000000000000000021e-02
-4.656442914323124370e-11,1.000000000000000021e-02
-3.368533789130908707e-11,1.000000000000000021e-02
-4.370743801569544623e-11,1.000000000000000021e-02
-5.104267104035338864e-11,2.505000000000000282e-02
-6.859275939521611956e-11,5.005000000000000421e-02
-1.339008764370320484e-10,1.000500000000000000e-01
-1.177933305840130460e-10,3.000499999999999834e-01
-1.711623306468149602e-10,1.000050000000000106e+00
-1.746124147153306099e-10,3.000049999999999883e+00
-1.765134336682607386e-10,3.000000000000000000e+01
-7.774199839527885173e-11,1.000000000000000021e-02
-5.689361094166439322e-11,1.000000000000000021e-02
-6.618800163517746105e-11,1.000000000000000021e-02
-5.855778291092691268e-11,1.000000000000000021e-02
-5.143052260833625668e-11,1.000000000000000021e-02
-4.413313827793821997e-11,1.000000000000000021e-02
-5.893548946807722875e-11,1.000000000000000021e-02
-3.528707902467900038e-11,1.000000000000000021e-02
-4.323608520470620477e-11,1.000000000000000021e-02
-3.308327051766968429e-11,1.000000000000000021e-02
-4.546408566062389613e-11,1.000000000000000021e-02
-4.885212908597125193e-11,1.000000000000000021e-02
-3.662856161092156663e-11,1.000000000000000021e-02
-4.341479347244881083e-11,1.000000000000000021e-02
-5.637465461830703221e-11,1.000000000000000021e-02
-3.560742725135297657e-11,1.000000000000000021e-02
-5.193933392086107218e-11,1.000000000000000021e-02
-3.743157823759032477e-11,1.000000000000000021e-02
-3.550597714302747621e-11,1.000000000000000021e-02
-3.726418555885325273e-11,1.000000000000000021e-02
-4.781421643925652345e-11,1.000000000000000021e-02
-3.916559470450770663e-11,1.000000000000000021e-02
-4.428843498222109468e-11,1.000000000000000021e-02
-4.039314101524624999e-11,1.000000000000000021e-02
-5.260188116677144223e-11,1.000000000000000021e-02
-4.617852853887002101e-11,1.000000000000000021e-02
-5.361404109368046235e-11,1.000000000000000021e-02
-5.517520218372016775e-11,1.000000000000000021e-02
-3.056847840937028714e-11,1.000000000000000021e-02
-4.779626757393740297e-11,1.000000000000000021e-02
-4.393062825401154444e-11,1.000000000000000021e-02
-4.639508550087251984e-11,1.000000000000000021e-02
-4.123517691434789587e-11,1.000000000000000021e-02
-5.941074420630977385e-11,1.000000000000000021e-02
-3.893694176805099754e-11,1.000000000000000021e-02
-4.185051084061447803e-11,1.000000000000000021e-02
-3.613418742919691901e-11,1.000000000000000021e-02
-4.807018286641624813e-11,1.000000000000000021e-02
-3.113894017233905195e-11,1.000000000000000021e-02
-5.152690021124548428e-11,1.000000000000000021e-02
-3.059423112917599550e-11,1.000000000000000021e-02
-3.439939057683087384e-11,1.000000000000000021e-02
-6.299934669196214690e-11,1.000000000000000021e-02
-5.344079552407846070e-11,1.000000000000000021e-02
-3.474315036696458785e-11,1.000000000000000021e-02
-3.680492872231820860e-11,1.000000000000000021e-02
-4.321462460486811878e-11,1.000000000000000021e-02
-5.293510575334827907e-11,1.000000000000000021e-02
-4.303396537350386090e-11,1.000000000000000021e-02
-3.807500604000859230e-11,1.000000000000000021e-02
-4.946434147044321315e-11,1.000000000000000021e-02
-3.672064709386317186e-11,1.000000000000000021e-02
-3.350233750359886511e-11,1.000000000000000021e-02
-4.538760788665544728e-11,1.000000000000000021e-02
-3.139022428680682907e-11,1.000000000000000021e-02
-4.298831282475739317e-11,1.000000000000000021e-02
-2.560834849770202357e-11,1.000000000000000021e-02
-3.972083895122765317e-11,1.000000000000000021e-02
-4.644385959141363436e-11,1.000000000000000021e-02
-3.657120328044522676e-11,1.000000000000000021e-02
-4.561001773952288864e-11,1.000000000000000021e-02
-3.370445733480120898e-11,1.000000000000000021e-02
-4.082703532469993035e-11,1.000000000000000021e-02
-5.512525751500607765e-11,1.000000000000000021e-02
-3.520943067253755656e-11,1.000000000000000021e-02
-5.103291622224516186e-11,1.000000000000000021e-02
-4.123907884159118012e-11,1.000000000000000021e-02
-3.728291480962103652e-11,1.000000000000000021e-02
-3.525313225766239186e-11,1.000000000000000021e-02
-5.089673896145440259e-11,1.000000000000000021e-02
-3.836569961963357588e-11,1.000000000000000021e-02
-4.609931941583125704e-11,1.000000000000000021e-02
-4.222977816866212072e-11,1.000000000000000021e-02
-3.886709727039614162e-11,1.000000000000000021e-02
-2.851177255943295207e-11,1.000000000000000021e-02
-3.890611654282902289e-11,1.000000000000000021e-02
-6.133907664994292461e-11,1.000000000000000021e-02
-4.160625019518462548e-11,1.000000000000000021e-02
-2.580968794345570413e-11,1.000000000000000021e-02
-5.054283416048813661e-11,1.000000000000000021e-02
-3.196068604977560034e-11,1.000000000000000021e-02
-4.541375079918548083e-11,1.000000000000000021e-02
-3.725716208981532169e-11,1.000000000000000021e-02
-4.379679214956675573e-11,1.000000000000000021e-02
-3.992569013150029924e-11,1.000000000000000021e-02
-3.085331909813034758e-11,1.000000000000000021e-02
-3.785727849983309204e-11,1.000000000000000021e-02
-5.054751647318008417e-11,1.000000000000000021e-02
-3.728174423144804155e-11,1.000000000000000021e-02
-3.821703619166428763e-11,1.000000000000000021e-02
-3.443333734384748882e-11,1.000000000000000021e-02
-4.192620822913427649e-11,1.000000000000000021e-02
-5.710353462735331852e-11,1.000000000000000021e-02
-3.412079297166008112e-11,1.000000000000000021e-02
-4.624759265107621363e-11,1.000000000000000021e-02
-2.832369966630644443e-11,1.000000000000000021e-02
-3.628246066444187561e-11,1.000000000000000021e-02
-3.173788600418383379e-11,1.000000000000000021e-02
-4.758400273190251359e-11,1.000000000000000021e-02
-6.882648483708909494e-11,2.505000000000000282e-02
-9.324825726010710823e-11,5.005000000000000421e-02
-1.276858867239222000e-10,1.000500000000000000e-01
-1.110757726419676563e-10,3.000499999999999834e-01
-1.485428584174718968e-10,1.000050000000000106e+00
-1.358280383024921978e-10,3.000049999999999883e+00
-1.616115833334178813e-10,3.000000000000000000e+01
-7.877132680205834194e-11,1.000000000000000021e-02
-7.214858569202486614e-11,1.000000000000000021e-02
-4.525923448035125651e-11,1.000000000000000021e-02
-5.336626871373165075e-11,1.000000000000000021e-02
-4.088595442607357745e-11,1.000000000000000021e-02
-5.213247931940384612e-11,1.000000000000000021e-02
-6.019815312400536914e-11,1.000000000000000021e-02
-5.147344380801242867e-11,1.000000000000000021e-02
-3.904580553813875414e-11,1.000000000000000021e-02
-3.483601623535484994e-11,1.000000000000000021e-02
-4.537082959950930885e-11,1.000000000000000021e-02
-3.988628066634307985e-11,1.000000000000000021e-02
-3.488830206041491705e-11,1.000000000000000021e-02
-3.519265238539141813e-11,1.000000000000000021e-02
-5.507063053360004646e-11,1.000000000000000021e-02
-4.694135531493290938e-11,1.000000000000000021e-02
-3.773475798439383088e-11,1.000000000000000021e-02
-5.042538615046515467e-11,1.000000000000000021e-02
-5.012337698183463060e-11,1.000000000000000021e-02
-4.832575910085164762e-11,1.000000000000000021e-02
-3.180382857459540547e-11,1.000000000000000021e-02
-4.053712213052358422e-11,1.000000000000000021e-02
-4.324349886646844808e-11,1.000000000000000021e-02
-5.525675246310489582e-11,1.000000000000000021e-02
-4.040679776059775456e-11,1.000000000000000021e-02
-3.361861493544885854e-11,1.000000000000000021e-02
-3.653296439346099588e-11,1.000000000000000021e-02
-3.602610404455783219e-11,1.000000000000000021e-02
-4.221768219420792339e-11,1.000000000000000021e-02
-3.350389827449617881e-11,1.000000000000000021e-02
-3.233917299237457972e-11,1.000000000000000021e-02
-3.823693602060505346e-11,1.000000000000000021e-02
-5.309274361397713079e-11,1.000000000000000021e-02
-3.426555447238607866e-11,1.000000000000000021e-02
-4.377221000793403587e-11,1.000000000000000021e-02
-3.326939244717454012e-11,1.000000000000000021e-02
-4.586754493757992055e-11,1.000000000000000021e-02
-2.766934646760697777e-11,1.000000000000000021e-02
-3.390618697327922119e-11,1.000000000000000021e-02
-7.010865812923367597e-11,1.000000000000000021e-02
-2.498247936787855778e-11,1.000000000000000021e-02
-4.714971822972451451e-11,1.000000000000000021e-02
-5.561690034766041660e-11,1.000000000000000021e-02
-3.232863778881770255e-11,1.000000000000000021e-02
-3.616306169079724831e-11,1.000000000000000021e-02
-6.016264558609145339e-11,1.000000000000000021e-02
-4.290559196719967014e-11,1.000000000000000021e-02
-5.125415549693961471e-11,1.000000000000000021e-02
-4.051410075978819099e-11,1.000000000000000021e-02
-4.460097935440850237e-11,1.000000000000000021e-02
-3.046468714469881623e-11,1.000000000000000021e-02
-3.542910917633469571e-11,1.000000000000000021e-02
-3.336655043553243104e-11,1.000000000000000021e-02
-4.603649838721431922e-11,1.000000000000000021e-02
-4.361184079823488194e-11,1.000000000000000021e-02
-3.378951934870488964e-11,1.000000000000000021e-02
-5.377402011065529108e-11,1.000000000000000021e-02
-4.648717098381413154e-11,1.000000000000000021e-02
-4.047117956011201901e-11,1.000000000000000021e-02
-4.169872587085056237e-11,1.000000000000000021e-02
-3.333299386124014771e-11,1.000000000000000021e-02
-3.872467692601610816e-11,1.000000000000000021e-02
-3.752756564777521426e-11,1.000000000000000021e-02
-4.473676642247493645e-11,1.000000000000000021e-02
-3.875081983854614172e-11,1.000000000000000021e-02
-3.654271921156922266e-11,1.000000000000000021e-02
-4.431613866564844839e-11,1.000000000000000021e-02
-3.654779171698548895e-11,1.000000000000000021e-02
-3.565346999282377596e-11,1.000000000000000021e-02
-3.161458510329591578e-11,1.000000000000000021e-02
-3.237272956666685658e-11,1.000000000000000021e-02
-4.646844173304634775e-11,1.000000000000000021e-02
-4.133428586632741922e-11,1.000000000000000021e-02
-2.787614861150126597e-11,1.000000000000000021e-02
-3.581657055159323856e-11,1.000000000000000021e-02
-5.478891138663460695e-11,1.000000000000000021e-02
-3.226191483295746756e-11,1.000000000000000021e-02
-3.795872860815859240e-11,1.000000000000000021e-02
-4.052814769786402722e-11,1.000000000000000021e-02
-3.812690167234432129e-11,1.000000000000000021e-02
-3.823732621332938512e-11,1.000000000000000021e-02
-3.057277052933790305e-11,1.000000000000000021e-02
-2.943106661795171011e-11,1.000000000000000021e-02
-5.263660831923671406e-11,1.000000000000000021e-02
-4.792112924572263468e-11,1.000000000000000021e-02
-3.657315424406687212e-11,1.000000000000000021e-02
-3.282262177781801851e-11,1.000000000000000021e-02
-3.018296799773338965e-11,1.000000000000000021e-02
-3.393662200577687065e-11,1.000000000000000021e-02
-5.437062478615410237e-11,1.000000000000000021e-02
-2.932532438965858739e-11,1.000000000000000021e-02
-3.993739591323015199e-11,1.000000000000000021e-02
-3.418517477117433910e-11,1.000000000000000021e-02
-4.624134956748695883e-11,1.000000000000000021e-02
-3.589499928918333922e-11,1.000000000000000021e-02
-3.485084355887935594e-11,1.000000000000000021e-02
-3.160756163425800413e-11,1.000000000000000021e-02
-2.534965072147200314e-11,1.000000000000000021e-02
-4.064637609333567247e-11,1.000000000000000021e-02
-5.019009993769485913e-11,2.505000000000000282e-02
-1.101014614093185354e-10,5.005000000000000421e-02
-1.015375114957490740e-10,1.000500000000000000e-01
-1.179700878881340132e-10,3.000499999999999834e-01
-8.461953535429907017e-11,1.000050000000000106e+00
-1.851027461089115960e-10,3.000049999999999883e+00
